date,prediction,confidence_interval
2025-03-31,364202.5208336102,"[341498.11973668693, 386906.9219305335]"
2025-04-30,359677.6207568018,"[314537.72201090574, 404817.51950269786]"
2025-05-31,358232.9040414853,"[288333.85731084965, 428131.9507721209]"
2025-06-30,356004.5545995408,"[257054.94477825402, 454954.1644208275]"
2025-07-31,353319.55534707714,"[222190.06361823904, 484449.04707591527]"
2025-08-31,350867.7619730196,"[184824.76046501758, 516910.76348102157]"
2025-09-30,348254.1659161013,"[144605.80612921706, 551902.5257029856]"
2025-10-31,345513.52780754527,"[101794.31067072786, 589232.7449443627]"
2025-11-30,342715.7484609756,"[56613.66725762101, 628817.8296643302]"
2025-12-31,339820.4475368377,"[9129.97666530119, 670510.9184083743]"
2026-01-31,336831.3139603488,"[-40545.09758853493, 714207.7255092325]"
2026-02-28,333755.42989169544,"[-92313.2958937179, 759824.1556771088]"
2026-03-31,330588.66764194606,"[-146100.48272377643, 807277.8180076685]"
2026-04-30,327331.4180695151,"[-201835.14136903937, 856497.9775080695]"
2026-05-31,323984.39865189476,"[-259452.98598953965, 907421.7832933292]"
2026-06-30,320547.1874812143,"[-318897.16581842606, 959991.5407808546]"
2026-07-31,317019.8259095966,"[-380115.3992242893, 1014155.0510434825]"
2026-08-31,313402.3866161033,"[-443059.84443213843, 1069864.617664345]"
2026-09-30,309694.82647841633,"[-507686.64097530744, 1127076.29393214]"
2026-10-31,305897.1498655215,"[-573955.224017909, 1185749.5237489522]"
2026-11-30,302009.36413895246,"[-641827.9779385544, 1245846.7062164592]"
2026-12-31,298031.46489153197,"[-711269.9091482254, 1307332.8389312895]"
2027-01-31,293963.4525842686,"[-782248.3381269544, 1370175.2432954914]"
2027-02-28,289805.32796272583,"[-854732.659954051, 1434343.3158795028]"
