date,prediction,confidence_interval
2025-03-31,313656.11676226876,"[283633.9152023833, 343678.3183221542]"
2025-04-30,314653.3542543514,"[282802.6198304901, 346504.0886782127]"
2025-05-31,314639.57512785745,"[280271.23624887364, 349007.91400684125]"
2025-06-30,314526.1354195507,"[278800.4441560941, 350251.8266830073]"
2025-07-31,314412.7805176994,"[277381.37339607516, 351444.1876393236]"
2025-08-31,314299.510358903,"[276008.73834650277, 352590.2823713032]"
2025-09-30,314186.3248798084,"[274678.1035560571, 353694.54620355973]"
2025-10-31,314073.2240171099,"[273385.7035975352, 354760.7444366846]"
2025-11-30,313960.20770754904,"[272128.30923195527, 355792.1061831428]"
2025-12-31,313847.2758879147,"[270903.12611202674, 356791.42566380266]"
2026-01-31,313734.428495043,"[269707.7168468602, 357761.14014322584]"
2026-02-28,313621.6654658174,"[268539.9401611389, 358703.39077049587]"
2026-03-31,313508.9867371683,"[267397.9027770083, 359620.07069732825]"
2026-04-30,313396.3922460734,"[266279.92090997443, 360512.8635821724]"
2026-05-31,313283.88192955754,"[265184.48912989674, 361383.27472921833]"
2026-06-30,313171.45572469255,"[264110.25493470574, 362232.6565146794]"
2026-07-31,313059.1135685974,"[263055.99780554604, 363062.2293316488]"
2026-08-31,312946.855398438,"[262020.61181395224, 363873.0989829238]"
2026-09-30,312834.68115142727,"[261003.09107124203, 364666.2712316125]"
2026-10-31,312722.59076482506,"[260002.5174721155, 365442.66405753465]"
2026-11-30,312610.5841759381,"[259018.05030512868, 366203.1180467475]"
2026-12-31,312498.66132212,"[258048.9173937246, 366948.4052505154]"
2027-01-31,312386.82214077126,"[257094.4075008555, 367679.236780687]"
2027-02-28,312275.0665693391,"[256153.86378358662, 368396.2693550915]"
