date,prediction,confidence_interval
2025-03-31,422626.64713974705,"[374761.2957999287, 470491.9984795654]"
2025-04-30,418768.14570334635,"[362586.93296498945, 474949.35844170325]"
2025-05-31,420193.1469394432,"[354006.80331043014, 486379.49056845624]"
2025-06-30,416091.53441634943,"[338895.8587727207, 493287.2100599782]"
2025-07-31,414864.7349351789,"[328850.07788761257, 500879.3919827452]"
2025-08-31,412481.4084249447,"[316728.4530705076, 508234.36377938173]"
2025-09-30,409904.99161353183,"[304926.52766066726, 514883.4555663964]"
2025-10-31,407516.4886390812,"[293315.5672451381, 521717.41003302427]"
2025-11-30,404693.9591649856,"[281197.42394639004, 528190.4943835811]"
2025-12-31,401862.4790498298,"[269126.56445296755, 534598.3936466922]"
2026-01-31,398840.734124719,"[256782.22279279726, 540899.2454566407]"
2026-02-28,395657.79448580055,"[244234.6798165665, 547080.9091550346]"
2026-03-31,392343.182707205,"[231488.51969414036, 553197.8457202697]"
2026-04-30,388862.4764734621,"[218495.84992581705, 559229.1030211071]"
2026-05-31,385236.6542228171,"[205278.517905707, 565194.7905399272]"
2026-06-30,381457.89388875867,"[191818.07182537203, 571097.7159521453]"
2026-07-31,377526.6520256667,"[178112.94759665677, 576940.3564546767]"
2026-08-31,373444.8949603663,"[164161.42687908027, 582728.3630416524]"
2026-09-30,369210.7769842181,"[149958.73375211898, 588462.8202163172]"
2026-10-31,364825.30715379573,"[135504.24158538392, 594146.3727222076]"
2026-11-30,360288.1666260656,"[120795.84040440002, 599780.4928477312]"
2026-12-31,355599.3275115513,"[105832.40928056152, 605366.2457425412]"
2027-01-31,350758.9103474551,"[90613.19200356083, 610904.6286913494]"
2027-02-28,345766.8188694909,"[75137.45419635542, 616396.1835426263]"
