date,prediction,confidence_interval
2025-03-31,134132.313302152,"[97227.7555309962, 171036.87107330782]"
2025-04-30,128492.48868415576,"[88379.43846004327, 168605.53890826827]"
2025-05-31,127553.5515655242,"[84599.76667412624, 170507.33645692217]"
2025-06-30,125829.34050203227,"[81673.14371099256, 169985.53729307198]"
2025-07-31,124874.4331038895,"[80005.37798123753, 169743.4882265415]"
2025-08-31,124062.82880088984,"[78820.91948825461, 169304.73811352506]"
2025-09-30,123492.90250803404,"[78043.34679300916, 168942.4582230589]"
2025-10-31,123059.56901938259,"[77496.83249308539, 168622.3055456798]"
2025-11-30,122741.1655973045,"[77115.99449680709, 168366.3366978019]"
2025-12-31,122503.79021927284,"[76844.30031871692, 168163.28011982876]"
2026-01-31,122327.91554953478,"[76649.51679043719, 168006.31430863237]"
2026-02-28,122197.26339032452,"[76508.45193287259, 167886.07484777644]"
2026-03-31,122100.31479833985,"[76405.76650235467, 167794.86309432503]"
2026-04-30,122028.34098387914,"[76330.63220780098, 167726.0497599573]"
2026-05-31,121974.91914336296,"[76275.46904366478, 167674.36924306114]"
2026-06-30,121935.26386829889,"[76234.85435720622, 167635.67337939155]"
2026-07-31,121905.8286689972,"[76204.89054115376, 167606.76679684065]"
2026-08-31,121883.97925174098,"[76182.74986576932, 167585.20863771264]"
2026-09-30,121867.76078437941,"[76166.37091954889, 167569.1506492099]"
2026-10-31,121855.72204506474,"[76154.24375867176, 167557.20033145772]"
2026-11-30,121846.78586979093,"[76145.25886430038, 167548.31287528147]"
2026-12-31,121840.15267772143,"[76138.59882864631, 167541.70652679657]"
2027-01-31,121835.2289574598,"[76133.66031791472, 167536.79759700486]"
2027-02-28,121831.5741524646,"[76129.99736355932, 167533.15094136988]"
