date,prediction,confidence_interval
2025-03-31,234495.70083909977,"[199352.8999627828, 269638.5017154167]"
2025-04-30,237097.8847024649,"[198410.53191720106, 275785.2374877287]"
2025-05-31,230994.3896577555,"[186204.50836831838, 275784.2709471926]"
2025-06-30,229005.07850958093,"[180744.05580899364, 277266.1012101682]"
2025-07-31,225496.3630480615,"[173883.2345102861, 277109.4915858369]"
2025-08-31,222918.72381847253,"[168711.51913403475, 277125.9285029103]"
2025-09-30,220182.70446687547,"[163709.92799024613, 276655.48094350484]"
2025-10-31,217750.38439703285,"[159381.54114171473, 276119.22765235096]"
2025-11-30,215405.15769592265,"[155400.87767537188, 275409.4377164734]"
2025-12-31,213228.55681302992,"[151822.14363552915, 274634.9699905307]"
2026-01-31,211172.33298614848,"[148552.76006509975, 273791.9059071972]"
2026-02-28,209245.84410634916,"[145575.73870273802, 272915.9495099603]"
2026-03-31,207433.9291907344,"[142850.68006263874, 272017.1783188301]"
2026-04-30,205732.83764256924,"[140354.53223800514, 271111.14304713334]"
2026-05-31,204134.4508924009,"[138062.46207635652, 270206.4397084453]"
2026-06-30,202633.15542519058,"[135955.05987154995, 269311.2509788312]"
2026-07-31,201222.7963849612,"[134014.3893358574, 268431.203434065]"
2026-08-31,199897.97825043133,"[132225.06737897135, 267570.88912189135]"
2026-09-30,198653.46345416742,"[130573.29457718693, 266733.6323311479]"
2026-10-31,197484.4060581103,"[129046.87690633941, 265921.93520988117]"
2026-11-30,196386.22146159585,"[127634.89199320105, 265137.55092999066]"
2026-12-31,195354.6172278295,"[126327.56816114462, 264381.6662945144]"
2027-01-31,194385.55492848653,"[125116.11609739545, 263654.9937595776]"
2027-02-28,193475.24369829884,"[123992.61695218341, 262957.87044441426]"
