date,prediction,confidence_interval
2025-03-31,362894.90858027054,"[334478.1770455042, 391311.64011503686]"
2025-04-30,364168.25346148794,"[331466.61639965215, 396869.89052332373]"
2025-05-31,366067.668233401,"[327165.80664848327, 404969.5298183188]"
2025-06-30,367719.20309940836,"[324368.3664861542, 411070.0397126625]"
2025-07-31,369469.09413561353,"[321769.0111945311, 417169.17707669595]"
2025-08-31,371179.9512803708,"[319612.2504336943, 422747.65212704736]"
2025-09-30,372906.2997609699,"[317698.2688732855, 428114.33064865426]"
2025-10-31,374626.5002047007,"[316019.93600996205, 433233.0643994393]"
2025-11-30,376349.1406162922,"[314524.51726551255, 438173.76396707183]"
2025-12-31,378070.81267923105,"[313189.84314599854, 442951.78221246356]"
2026-01-31,379792.8690501475,"[311992.31723380624, 447593.4208664887]"
2026-02-28,381514.77290097595,"[310915.6055634554, 452113.9402384965]"
2026-03-31,383236.73728236475,"[309945.6144220767, 456527.8601426528]"
2026-04-30,384958.6776410246,"[309071.07953590096, 460846.2757461482]"
2026-05-31,386680.6275335712,"[308282.4812471481, 465078.7738199943]"
2026-06-30,388402.57364240964,"[307571.8247299236, 469233.32255489565]"
2026-07-31,390124.52125288616,"[306932.26763959375, 473316.7748661786]"
2026-08-31,391846.46826740843,"[306357.9195076309, 477335.01702718594]"
2026-09-30,393568.4155184467,"[305843.6587518621, 481293.1722850313]"
2026-10-31,395290.362675619,"[305385.0018703555, 485195.72348088253]"
2026-11-30,397012.3098700439,"[304977.99635178933, 489046.62338829844]"
2026-12-31,398734.25704968435,"[304619.136992009, 492849.3771073597]"
2027-01-31,400456.2042351923,"[304305.2979265482, 496607.1105438363]"
2027-02-28,402178.1514183716,"[304033.6775863783, 500322.6252503649]"
