date,prediction,confidence_interval
2025-03-31,333213.5010838514,"[271377.9623841585, 395049.03978354426]"
2025-04-30,327525.1844168665,"[263820.7550818344, 391229.61375189864]"
2025-05-31,326868.7015197903,"[254303.8065645527, 399433.59647502785]"
2025-06-30,336574.30110627576,"[249723.95165389596, 423424.65055865556]"
2025-07-31,328371.24214121053,"[225869.178332106, 430873.3059503151]"
2025-08-31,329293.4868028199,"[215643.13688465173, 442943.83672098804]"
2025-09-30,331134.6732619022,"[200788.21765757498, 461481.1288662294]"
2025-10-31,331396.1519384911,"[183877.83481865155, 478914.46905833064]"
2025-11-30,329464.6453268125,"[164944.86928513742, 493984.42136848764]"
2025-12-31,330933.6334329749,"[148672.9119929642, 513194.3548729856]"
2026-01-31,331258.4550155301,"[129431.06854769672, 533085.8414833635]"
2026-02-28,331050.4727308695,"[109569.8795766909, 552531.0658850481]"
2026-03-31,331240.8409843905,"[89480.5184896478, 573001.1634791333]"
2026-04-30,331999.0238120304,"[69066.05146883591, 594931.9961552249]"
2026-05-31,332186.9165560161,"[47385.620410924195, 616988.212701108]"
2026-06-30,332541.14624775795,"[25434.906089237833, 639647.386406278]"
2026-07-31,333120.66766772687,"[3020.9453853474697, 663220.3899501063]"
2026-08-31,333690.5176844665,"[-20026.467463336012, 687407.5028322691]"
2026-09-30,334187.17485043005,"[-43676.421536521404, 712050.7712373815]"
2026-10-31,334842.8338807785,"[-67705.74277066678, 737391.4105322238]"
2026-11-30,335546.38691289665,"[-92261.566635188, 763354.3404609812]"
2026-12-31,336254.70597432216,"[-117330.95547293697, 789840.3674215813]"
2027-01-31,337017.68263741286,"[-142851.44994355482, 816886.8152183805]"
2027-02-28,337856.6875748581,"[-168807.7973693984, 844521.1725191146]"
