date,prediction,confidence_interval
2025-03-31,411843.0627725308,"[329345.8892589363, 494340.23628612526]"
2025-04-30,403246.13198349933,"[320675.32629242586, 485816.9376745728]"
2025-05-31,415949.4902729931,"[328321.68301815784, 503577.29752782837]"
2025-06-30,421990.142558378,"[333769.2876590192, 510210.9974577368]"
2025-07-31,417162.9844378367,"[328524.50749568816, 505801.4613799852]"
2025-08-31,429312.1307976321,"[336848.65902718535, 521775.60256807884]"
2025-09-30,432774.2484714435,"[339864.55982815585, 525683.9371147312]"
2025-10-31,431114.5384056876,"[337394.8824509251, 524834.1943604501]"
2025-11-30,442104.49657770223,"[345513.40684634476, 538695.5863090598]"
2025-12-31,444127.06289947015,"[347110.3011856764, 541143.824613264]"
2026-01-31,444947.8956247681,"[346811.94247816206, 543083.8487713742]"
2026-02-28,454544.12144493003,"[354230.8381918309, 554857.4046980292]"
2026-03-31,455948.701095151,"[355166.45448267314, 556730.9477076288]"
2026-04-30,458585.4430307076,"[356495.82284078735, 560675.0632206278]"
2026-05-31,466796.0780638212,"[363012.1580528172, 570579.9980748252]"
2026-06-30,468131.1735172266,"[363801.2103785967, 572461.1366558565]"
2026-07-31,472002.0317296956,"[366286.49700313044, 577717.5664562609]"
2026-08-31,478977.2360908464,"[371892.42230710934, 586062.0498745835]"
2026-09-30,480573.04876233306,"[372851.43372961297, 588294.6637950531]"
2026-10-31,485206.0377241366,"[376100.80334048683, 594311.2721077864]"
2026-11-30,491163.8261582358,"[380902.0060339372, 601425.6462825343]"
2026-12-31,493187.39781515015,"[382199.6230020821, 604175.1726282182]"
2027-01-31,498224.69486807345,"[385904.0372816153, 610545.3524545316]"
2027-02-28,503400.1564827122,"[390058.28145590046, 616742.0315095239]"
