date,prediction,confidence_interval
2025-03-31,325974.69026072917,"[270852.12662181974, 381097.2538996386]"
2025-04-30,334469.81408925506,"[275978.88740745524, 392960.7407710549]"
2025-05-31,325316.6093494833,"[265649.08341674495, 384984.1352822216]"
2025-06-30,330626.68032139534,"[268248.5233457252, 393004.8372970655]"
2025-07-31,326322.05950163933,"[262533.94245853997, 390110.1765447387]"
2025-08-31,326088.08981538506,"[260418.0457688323, 391758.1338619378]"
2025-09-30,327206.6265673331,"[259764.79165105658, 394648.46148360963]"
2025-10-31,322484.1953631721,"[253747.1046103218, 391221.2861160224]"
2025-11-30,326702.87222143414,"[256000.9185754712, 397404.82586739707]"
2025-12-31,320585.23517435073,"[248841.80834788323, 392328.66200081824]"
2026-01-31,324579.246016713,"[250992.6007631097, 398165.89127031626]"
2026-02-28,320119.6598869893,"[245492.53013080935, 394746.7896431692]"
2026-03-31,321503.4217173407,"[245366.20823231785, 397640.6352023636]"
2026-04-30,320168.08871631185,"[242860.5093372803, 397475.6680953434]"
2026-05-31,318480.7285436229,"[240004.2031821403, 396957.25390510546]"
2026-06-30,319790.8260144145,"[240021.5948945061, 399560.0571343229]"
2026-07-31,316258.3406790325,"[235541.07804284146, 396975.60331522353]"
2026-08-31,318511.64016185724,"[236494.4366581465, 400528.843665568]"
2026-09-30,315007.40993899154,"[232123.28117515324, 397891.53870282986]"
2026-10-31,316446.44645513577,"[232383.34967003128, 400509.54324024025]"
2026-11-30,314376.9517014592,"[229429.45158992964, 399324.45181298873]"
2026-12-31,314098.4867422858,"[228151.02847152547, 400045.9450130461]"
2027-01-31,313800.71713326254,"[226917.8744874447, 400683.5597790804]"
2027-02-28,312006.3337926967,"[224279.547956275, 399733.1196291184]"
