date,prediction,confidence_interval
2025-03-31,211429.78304646278,"[193817.25093901, 229042.31515391555]"
2025-04-30,205450.62742833665,"[173491.73918507472, 237409.51567159858]"
2025-05-31,200171.98348415783,"[155473.36897888212, 244870.59798943353]"
2025-06-30,194931.40938299775,"[138575.4365455978, 251287.3822203977]"
2025-07-31,189534.11869798315,"[122140.82241052038, 256927.4149854459]"
2025-08-31,183927.79403976534,"[105823.67510935554, 262031.91297017515]"
2025-09-30,178099.1683096233,"[89434.50909289227, 266763.8275263543]"
2025-10-31,172045.01309666858,"[72862.70700620617, 271227.319187131]"
2025-11-30,165764.56775501114,"[56039.689670322885, 275489.4458396994]"
2025-12-31,159257.65784143488,"[38920.83011460211, 279594.48556826764]"
2026-01-31,152524.24429259502,"[21476.01759944242, 283572.47098574764]"
2026-02-28,145564.3185522775,"[3684.405201639427, 287444.2319029155]"
2026-03-31,138377.8787861353,"[-14468.690915251005, 291224.4484875216]"
2026-04-30,130964.92460935445,"[-32993.71555923596, 294923.5647779449]"
2026-05-31,123325.45594304151,"[-51898.11874350632, 298549.03062958934]"
2026-06-30,115459.47277142873,"[-71187.18824487505, 302106.1337877325]"
2026-07-31,107366.97509145715,"[-90864.62278314728, 305598.5729660616]"
2026-08-31,99047.96290255478,"[-110932.93620709173, 309028.8620122013]"
2026-09-30,90502.43620461985,"[-131393.74838718708, 312398.6207964268]"
2026-10-31,81730.39499763554,"[-152247.99826848507, 315708.78826375614]"
2026-11-30,72731.83928159939,"[-173496.10229051675, 318959.7808537155]"
2026-12-31,63506.76905651114,"[-195138.07374091155, 322151.61185393383]"
2027-01-31,54055.1843223708,"[-217173.61371158744, 325283.98235632904]"
2027-02-28,44377.08507917838,"[-239602.18111033103, 328356.3512686878]"
