date,prediction,confidence_interval
2025-01-31,96396.5748129797,"[-54371.78551985687, 247164.93514581627]"
2025-02-28,81950.21746197723,"[-74142.50631698022, 238042.94124093466]"
2025-03-31,65409.72992031956,"[-100311.89515318566, 231131.3549938248]"
2025-04-30,46775.112188006715,"[-133480.52742835012, 227030.75180436356]"
2025-05-31,26046.36426503867,"[-173741.26183195127, 225833.9903620286]"
2025-06-30,3223.4861514154227,"[-220824.49562068383, 227271.46792351466]"
2025-07-31,-21693.522152863014,"[-274288.3454030317, 230901.30109730567]"
2025-08-31,-48704.660647796634,"[-333660.58121554187, 236251.25991994858]"
2025-09-30,-77809.92933338546,"[-398511.55900319805, 242891.70033642717]"
2025-10-31,-109009.32820962947,"[-468478.32810643956, 250459.67168718064]"
2025-11-30,-142302.85727652867,"[-543264.1993578695, 258658.48480481212]"
2025-12-31,-177690.51653408306,"[-622629.2589230621, 267248.22585489607]"
2026-01-31,-215172.30598229263,"[-706379.2512987277, 276034.63933414244]"
2026-02-28,-254748.22562115738,"[-794355.6524827247, 284859.20124041004]"
2026-03-31,-296418.2754506773,"[-886427.6497873091, 293591.0988859544]"
2026-04-30,-340182.45547085244,"[-982485.9386508596, 302121.02770915476]"
2026-05-31,-386040.76568168274,"[-1082438.0119137466, 310356.480550381]"
2026-06-30,-433993.20608316833,"[-1186204.6014393144, 318218.1892729777]"
2026-07-31,-484039.77667530905,"[-1293716.98524211, 325637.43189149187]"
2026-08-31,-536180.477458105,"[-1404914.937578977, 332553.9826627673]"
2026-09-30,-590415.3084315561,"[-1519745.1557009798, 338914.5388378677]"
2026-10-31,-646744.2695956625,"[-1638160.0410461118, 344671.5018547869]"
2026-11-30,-705167.360950424,"[-1760116.7455662843, 349782.0236654364]"
2026-12-31,-765684.5824958407,"[-1885576.4179081405, 354207.252916459]"
