date,prediction,confidence_interval
2025-03-31,680712.1002319528,"[536398.6501641218, 825025.5502997839]"
2025-04-30,784314.2260184321,"[423014.2201953086, 1145614.2318415556]"
2025-05-31,924580.0731261456,"[196222.85734340863, 1652937.2889088825]"
2025-06-30,1090199.6972079836,"[-144829.52265263372, 2325228.9170686007]"
2025-07-31,1289656.743882632,"[-623966.3771591906, 3203279.864924455]"
2025-08-31,1517484.167115337,"[-1250786.4988982088, 4285754.833128883]"
2025-09-30,1778047.4877753612,"[-2040990.800927586, 5597085.776478308]"
2025-10-31,2068782.1494050752,"[-3005394.7135897893, 7142959.01239994]"
2025-11-30,2392007.9733726527,"[-4156385.78360033, 8940401.730345635]"
2025-12-31,2746602.2297413037,"[-5504445.047351411, 10997649.506834019]"
2026-01-31,3133868.5282043735,"[-7060261.884759912, 13327998.94116866]"
2026-02-28,3553400.3735128995,"[-8833662.145984545, 15940462.893010344]"
2026-03-31,4005996.567020831,"[-10834287.594028736, 18846280.728070397]"
2026-04-30,4491606.406718289,"[-13071306.677626964, 22054519.49106354]"
2026-05-31,5010777.9278385,"[-15553619.083225667, 25575174.93890267]"
2026-06-30,5563637.170480183,"[-18289809.95299773, 29417084.293958098]"
2026-07-31,6150607.600525405,"[-21288203.61713445, 33589418.818185255]"
2026-08-31,6771903.055617977,"[-24556883.527316675, 38100689.63855263]"
2026-09-30,7427885.1211785795,"[-28103702.815337483, 42959473.057694644]"
2026-10-31,8118811.248729943,"[-31936314.602137007, 48173937.099596895]"
2026-11-30,8845012.284257526,"[-36062173.14507811, 53752197.713593155]"
2026-12-31,9606767.34470115,"[-40488559.7961351, 59702094.485537395]"
2027-01-31,10404392.00607484,"[-45222583.95678347, 66031367.96893315]"
2027-02-28,11238176.147725005,"[-50271202.551747516, 72747554.84719753]"
