date,prediction,confidence_interval
2025-03-31,140854.56901636487,"[62032.219968246485, 219676.91806448327]"
2025-04-30,119077.86750423566,"[2696.616613273014, 235459.1183951983]"
2025-05-31,65286.18601768914,"[-100685.60183735646, 231257.97387273476]"
2025-06-30,44021.178573800076,"[-189186.17819993096, 277228.5353475311]"
2025-07-31,8654.889256666396,"[-288724.2814356186, 306034.0599489514]"
2025-08-31,-30881.23551009724,"[-401629.0883624552, 339866.6173422607]"
2025-09-30,-60057.45188662935,"[-510630.5583682079, 390515.6545949492]"
2025-10-31,-97177.05546896391,"[-630077.382333764, 435723.27139583614]"
2025-11-30,-132871.64966139785,"[-754362.2620828762, 488618.9627600804]"
2025-12-31,-166435.5874303375,"[-880679.6085797225, 547808.4337190476]"
2026-01-31,-203256.1006925002,"[-1013969.4115695327, 607457.2101845322]"
2026-02-28,-238768.10557408255,"[-1150547.5760318264, 673011.3648836614]"
2026-03-31,-274415.57254799944,"[-1290886.750396877, 742055.6053008783]"
2026-04-30,-311190.09401314403,"[-1436054.3201118896, 813674.1320856016]"
2026-05-31,-347454.6859880839,"[-1584479.1010554999, 889569.729079332]"
2026-06-30,-384203.09036692005,"[-1736770.038450727, 968363.857716887]"
2026-07-31,-421356.0047520255,"[-1892892.329780484, 1050180.3202764331]"
2026-08-31,-458482.8339336696,"[-2052318.4143137634, 1135352.7464464242]"
2026-09-30,-496017.15604470763,"[-2215325.7391548064, 1223291.427065391]"
2026-10-31,-533780.7886267817,"[-2381717.6572073395, 1314156.0799537762]"
2026-11-30,-571717.0498578083,"[-2551340.4947891105, 1407906.3950734942]"
2026-12-31,-609967.9295504121,"[-2724256.3781049564, 1504320.5190041321]"
2027-01-31,-648432.3855998276,"[-2900318.9804579094, 1603454.209258254]"
2027-02-28,-687130.8615690998,"[-3079475.008345901, 1705213.2852077011]"
