date,prediction,confidence_interval
2025-03-31,414045.02160609973,"[395680.7873409877, 432409.25587121176]"
2025-04-30,400833.2390808921,"[368168.0555404308, 433498.4226213534]"
2025-05-31,386206.2455417422,"[334581.1343890264, 437831.356694458]"
2025-06-30,370457.397060774,"[297490.6373415001, 443424.15678004787]"
2025-07-31,354364.8378600092,"[257233.05545029143, 451496.620269727]"
2025-08-31,335500.1866473548,"[212425.07915918622, 458575.2941355234]"
2025-09-30,315923.8203931174,"[164522.98514552068, 467324.6556407141]"
2025-10-31,295414.34759183385,"[113709.6418337046, 477119.0533499631]"
2025-11-30,272792.54152065096,"[59042.334750712704, 486542.7482905892]"
2025-12-31,248957.787110673,"[1287.2987084112538, 496628.2755129348]"
2026-01-31,224142.7928292288,"[-59238.41531416989, 507524.0009726275]"
2026-02-28,197424.35884638762,"[-123248.9553636687, 518097.6730564439]"
2026-03-31,169310.43729564178,"[-190316.41007172296, 528937.2846630065]"
2026-04-30,140062.34610788556,"[-260141.38167309665, 540266.0738888677]"
2026-05-31,109069.38999972634,"[-333203.1408179782, 551341.9208174308]"
2026-06-30,76559.54335673821,"[-409300.7427138761, 562419.8294273525]"
2026-07-31,42783.31741249804,"[-488172.92895285133, 573739.5637778474]"
2026-08-31,7342.349784075878,"[-570130.7471895488, 584815.4467577005]"
2026-09-30,-29685.1685734675,"[-655099.3012797283, 595728.9641327932]"
2026-10-31,-68096.16601022787,"[-742872.7175816864, 606680.3855612307]"
2026-11-30,-108139.68635952355,"[-833642.7816959601, 617363.408976913]"
2026-12-31,-149815.68768721144,"[-927401.3916872608, 627770.016312838]"
2027-01-31,-192973.63864337167,"[-1023996.8902646663, 638049.612977923]"
2027-02-28,-237764.19661921018,"[-1123542.0846011294, 648013.6913627089]"
