date,prediction,confidence_interval
2025-03-31,271079.55212868605,"[250633.64797889613, 291525.45627847593]"
2025-04-30,272749.9798270794,"[251266.2141889957, 294233.7454651631]"
2025-05-31,275221.8565894416,"[251884.77378017045, 298558.9393987127]"
2025-06-30,277548.0534980615,"[252657.18926154845, 302438.9177345745]"
2025-07-31,279900.7307168352,"[253520.09866210428, 306281.3627715661]"
2025-08-31,282248.59459452,"[254462.69289384098, 310034.49629519903]"
2025-09-30,284597.3333959615,"[255473.0672311586, 313721.5995607644]"
2025-10-31,286945.9131620124,"[256542.28332926345, 317349.5429947614]"
2025-11-30,289294.521836017,"[257663.20635299047, 320925.8373190436]"
2025-12-31,291643.1252554064,"[258830.02964872232, 324456.22086209053]"
2026-01-31,293991.7296299302,"[260037.96077044663, 327945.4984894138]"
2026-02-28,296340.33383083873,"[261282.98671621823, 331397.68094545923]"
2026-03-31,298688.9380633054,"[262561.7079536381, 334816.1681729727]"
2026-04-30,301037.5422900357,"[263871.2144681452, 338203.87011192617]"
2026-05-31,303386.14651780867,"[265208.99245692074, 341563.3005786966]"
2026-06-30,305734.7507453921,"[266572.85267337674, 344896.6488174075]"
2026-07-31,308083.35497301,"[267960.87462820875, 348205.8353178113]"
2026-08-31,310431.95920062164,"[269371.3625484216, 351492.5558528217]"
2026-09-30,312780.5634282344,"[270802.81020286016, 354758.3166536087]"
2026-10-31,315129.167655847,"[272253.8725050709, 358004.4628066231]"
2026-11-30,317477.7718834596,"[273723.34236275946, 361232.2014041597]"
2026-12-31,319826.3761110722,"[275210.1316355713, 364442.6205865731]"
2027-01-31,322174.9803386848,"[276713.25534376834, 367636.7053336013]"
2027-02-28,324523.5845662974,"[278231.81847416, 370815.35065843485]"
