date,prediction,confidence_interval
2025-03-31,206969.82927865663,"[153895.93186878352, 260043.72668852974]"
2025-04-30,226673.64841389633,"[173061.70315290234, 280285.59367489035]"
2025-05-31,204452.34355156962,"[147700.36695842852, 261204.3201447107]"
2025-06-30,193674.34020790263,"[135306.15337928155, 252042.5270365237]"
2025-07-31,215380.9855962604,"[156756.37631055797, 274005.5948819628]"
2025-08-31,215475.50203803356,"[155542.842014656, 275408.16206141113]"
2025-09-30,195000.9829460023,"[132765.9804796166, 257235.985412388]"
2025-10-31,200770.46584557384,"[137909.64500723837, 263631.2866839093]"
2025-11-30,215088.4550518057,"[151765.32693255052, 278411.5831710609]"
2025-12-31,203465.8929596097,"[138460.90533778357, 268470.8805814358]"
2026-01-31,193704.43664113298,"[127423.84858651641, 259985.02469574957]"
2026-02-28,205919.17498069,"[139256.20076696045, 272582.14919441956]"
2026-03-31,208646.7110335478,"[141166.92326449454, 276126.498802601]"
2026-04-30,195622.60367005458,"[126693.04535796813, 264552.161982141]"
2026-05-31,196537.59572123445,"[126943.61769004157, 266131.57375242736]"
2026-06-30,206209.81064237125,"[136180.88881406205, 276238.73247068044]"
2026-07-31,200598.6230593957,"[129537.00120161113, 271660.2449171803]"
2026-08-31,192843.9669095937,"[120801.46073250125, 264886.47308668616]"
2026-09-30,199204.19968931936,"[126726.0095474825, 271682.38983115624]"
2026-10-31,202387.8700250215,"[129318.17464502176, 275457.5654050212]"
2026-11-30,194413.13904123264,"[120371.9025259105, 268454.37555655476]"
2026-12-31,193224.7306586943,"[118567.01208824226, 267882.4492291463]"
2027-01-31,199350.51636007763,"[124281.69803754702, 274419.33468260826]"
2027-02-28,196948.3318799747,"[121176.55837418334, 272720.105385766]"
