date,prediction,confidence_interval
2025-03-31,211373.11381687984,"[176042.78544946306, 246703.4421842966]"
2025-04-30,216547.20938065203,"[177492.29815619727, 255602.1206051068]"
2025-05-31,216908.26196355763,"[174396.6855545781, 259419.83837253714]"
2025-06-30,214670.93084150835,"[166005.81764782782, 263336.04403518885]"
2025-07-31,215342.3548782021,"[162415.9665507208, 268268.7432056834]"
2025-08-31,215145.2467562478,"[158123.03476849728, 272167.4587439983]"
2025-09-30,214426.93528559862,"[152970.74157330248, 275883.12899789476]"
2025-10-31,214199.89017640133,"[148632.8827641073, 279766.8975886954]"
2025-11-30,213788.77298157383,"[144185.58715311828, 283391.9588100294]"
2025-12-31,213246.78901726016,"[139586.88557041268, 286906.69246410765]"
2026-01-31,212759.91490120615,"[135120.35478126706, 290399.47502114525]"
2026-02-28,212207.4830933015,"[130620.98876636144, 293793.9774202416]"
2026-03-31,211597.380843787,"[126075.03505687875, 297119.7266306952]"
2026-04-30,210963.74066842202,"[121528.35905745314, 300399.1222793909]"
2026-05-31,210285.01582551282,"[116948.66053686406, 303621.37111416156]"
2026-06-30,209562.31964955424,"[112330.20371509306, 306794.43558401545]"
2026-07-31,208801.9114178107,"[107678.57266534922, 309925.2501702722]"
2026-08-31,207999.94619464033,"[102985.87642216966, 313014.015967111]"
2026-09-30,207156.56886150673,"[98249.11803658454, 316064.01968642895]"
2026-10-31,206272.92634951958,"[93467.6303496936, 319078.22234934557]"
2026-11-30,205348.33300228705,"[88638.56446440387, 322058.10154017026]"
2026-12-31,204382.80484325878,"[83760.10245819097, 325005.5072283266]"
2027-01-31,203376.55187188572,"[78831.0095036976, 327922.0942400738]"
2027-02-28,202329.45190058023,"[73849.79562601002, 330809.10817515047]"
