date,prediction,confidence_interval
2025-03-31,354865.46432021825,"[276859.19401302794, 432871.73462740856]"
2025-04-30,319604.2425752685,"[235245.75224063723, 403962.7329098998]"
2025-05-31,337992.3765203592,"[232542.83646613322, 443441.91657458514]"
2025-06-30,329888.1271588766,"[209711.51432826195, 450064.7399894913]"
2025-07-31,332637.38574906293,"[192883.5429923974, 472391.2285057285]"
2025-08-31,329216.91091002093,"[169107.56681918082, 489326.255000861]"
2025-09-30,327317.2065754397,"[143650.66023203867, 510983.75291884074]"
2025-10-31,323488.4024689255,"[113632.45608723862, 533344.3488506124]"
2025-11-30,319282.56094743113,"[79914.40823617761, 558650.7136586846]"
2025-12-31,314010.18988139415,"[41728.84667713713, 586291.5330856512]"
2026-01-31,307985.40144645434,"[-917.2829444098752, 616888.0858373186]"
2026-02-28,301073.1660346392,"[-48330.1048795603, 650476.4369488386]"
2026-03-31,293339.4148981064,"[-100647.1001902016, 687325.9299864145]"
2026-04-30,284760.17206826346,"[-158058.98000487097, 727579.3241413978]"
2026-05-31,275351.6828609383,"[-220714.44706925005, 771417.8127911267]"
2026-06-30,265112.19945907843,"[-288766.4827899811, 818990.8817081379]"
2026-07-31,254048.02324260713,"[-362354.2618055629, 870450.3082907771]"
2026-08-31,242161.85481744655,"[-441613.3742688246, 925937.0839037177]"
2026-09-30,229458.0055760272,"[-526672.8409630259, 985588.8521150803]"
2026-10-31,215940.06633522102,"[-617657.6940790183, 1049537.8267494603]"
2026-11-30,201611.95025679166,"[-714688.7763840342, 1117912.6768976175]"
2026-12-31,186477.42630361102,"[-817883.5800022288, 1190838.432609451]"
2027-01-31,170540.32794497817,"[-927356.4601206004, 1268437.1160105567]"
2027-02-28,153804.45979366766,"[-1043219.0109870246, 1350827.9305743598]"
