date,prediction,confidence_interval
2025-03-31,441188.1376819414,"[420332.4284588911, 462043.84690499166]"
2025-04-30,443196.6683944286,"[417425.863425294, 468967.47336356324]"
2025-05-31,445355.9890908688,"[414947.24325307016, 475764.7349286674]"
2025-06-30,447416.81841679226,"[412929.95509274106, 481903.68174084346]"
2025-07-31,449522.4252269169,"[411415.59889147145, 487629.25156236236]"
2025-08-31,451607.67468917574,"[410185.8934414032, 493029.45593694824]"
2025-09-30,453702.17928533774,"[409216.08774532896, 498188.2708253465]"
2025-10-31,455792.4761868565,"[408438.11116845766, 503146.84120525536]"
2025-11-30,457884.686047647,"[407826.92153450643, 507942.4505607875]"
2025-12-31,459976.02621291875,"[407353.2184469991, 512598.8339788384]"
2026-01-31,462067.7617709762,"[406999.4083827072, 517136.11515924515]"
2026-02-28,464159.3175701967,"[406749.4344797541, 521569.20066063927]"
2026-03-31,466250.9550938204,"[406591.40090838703, 525910.5092792538]"
2026-04-30,468342.5554627863,"[406515.12076263747, 530169.9901629351]"
2026-05-31,470434.1727235072,"[406512.3434760029, 534356.0019710115]"
2026-06-30,472525.7823046691,"[406576.0351723697, 538475.5294369685]"
2026-07-31,474617.3953772164,"[406700.2554644863, 542534.5352899465]"
2026-08-31,476709.0068624626,"[406879.8817990609, 546538.1319258644]"
2026-09-30,478800.6190693492,"[407110.4838325458, 550490.7543061526]"
2026-10-31,480892.2309481538,"[407388.18829007226, 554396.2736062354]"
2026-11-30,482983.8429761155,"[407709.5905541806, 558258.0953980505]"
2026-12-31,485075.4549362654,"[408071.67664516816, 562079.2332273626]"
2027-01-31,487167.0669272448,"[408471.76425139105, 565862.3696030986]"
2027-02-28,489258.6789042081,"[408907.453300814, 569609.9045076022]"
