date,prediction,confidence_interval
2025-03-31,155468.04283468696,"[72911.68208329678, 238024.40358607715]"
2025-04-30,146565.68431666875,"[62959.436542364434, 230171.93209097307]"
2025-05-31,144299.70034480852,"[58526.48073476515, 230072.91995485188]"
2025-06-30,135856.03650468326,"[46400.09292091742, 225311.98008844908]"
2025-07-31,131922.56923498254,"[41773.520406301264, 222071.61806366383]"
2025-08-31,129011.64414628648,"[38121.76847699228, 219901.5198155807]"
2025-09-30,125728.02981314901,"[34268.62057042467, 217187.43905587337]"
2025-10-31,123667.29603457316,"[31964.85523412672, 215369.7368350196]"
2025-11-30,121968.1625066335,"[30074.669852059713, 213861.65516120728]"
2025-12-31,120490.83401578257,"[28474.871670789333, 212506.79636077583]"
2026-01-31,119414.14220724777,"[27329.069191475457, 211499.2152230201]"
2026-02-28,118533.24007249852,"[26400.688729639354, 210665.79141535767]"
2026-03-31,117819.06943439759,"[25656.883475052382, 209981.25539374282]"
2026-04-30,117267.16812939815,"[25086.779165166707, 209447.5570936296]"
2026-05-31,116822.16185333722,"[24629.9229450602, 209014.40076161426]"
2026-06-30,116467.36740080995,"[24267.706706864017, 208667.0280947559]"
2026-07-31,116187.62270974024,"[23983.297092201057, 208391.94832727942]"
2026-08-31,115963.90348226586,"[23756.600067163236, 208171.20689736848]"
2026-09-30,115786.07254111415,"[23576.894680601647, 207995.25040162663]"
2026-10-31,115644.97846028885,"[23434.61607256606, 207855.34084801166]"
2026-11-30,115532.54495693994,"[23321.431396090033, 207743.65851778985]"
2026-12-31,115443.1823949175,"[23231.59467568522, 207654.77011414978]"
2027-01-31,115372.15511597725,"[23160.267481750736, 207584.04275020375]"
2027-02-28,115315.63289628376,"[23103.555454590547, 207527.71033797698]"
