date,prediction,confidence_interval
2025-03-31,160293.64748141472,"[100961.26118349862, 219626.03377933084]"
2025-04-30,204520.02825247007,"[78812.59955485706, 330227.4569500831]"
2025-05-31,267089.2916445673,"[32955.653093434754, 501222.9301956998]"
2025-06-30,338677.18903646345,"[-48256.96084235975, 725611.3389152866]"
2025-07-31,432956.86232087,"[-146515.73522674775, 1012429.4598684877]"
2025-08-31,539920.1959496392,"[-284406.4867943871, 1364246.8786936654]"
2025-09-30,663578.8188230953,"[-456030.3689295483, 1783188.006575739]"
2025-10-31,805243.2065496986,"[-664477.2584931293, 2274963.6715925266]"
2025-11-30,961484.3194231598,"[-917459.2968964048, 2840427.9357427247]"
2025-12-31,1135741.28460122,"[-1212457.4012870812, 3483939.970489521]"
2026-01-31,1326313.5302380635,"[-1555361.2395808422, 4207988.30005697]"
2026-02-28,1533499.3771842981,"[-1947926.1422015491, 5014924.896570145]"
2026-03-31,1758192.7485210318,"[-2391671.6665653987, 5908057.163607462]"
2026-04-30,1999501.499369878,"[-2890351.099911184, 6889354.098650941]"
2026-05-31,2258224.305826887,"[-3445127.1083362647, 7961575.719990039]"
2026-06-30,2534238.9790366567,"[-4058625.696980458, 9127103.655053772]"
2026-07-31,2827525.4685324207,"[-4733057.587241923, 10388108.524306765]"
2026-08-31,3138460.2623360236,"[-5470124.4717697725, 11747044.996441819]"
2026-09-30,3466914.101306406,"[-6272163.006755366, 13205991.209368177]"
2026-10-31,3813109.755463364,"[-7140928.525921471, 14767148.036848199]"
2026-11-30,4177152.737260966,"[-8078342.290953526, 16432647.765475458]"
2026-12-31,4559085.517348142,"[-9086329.877982998, 18204500.912679285]"
2027-01-31,4959087.156071235,"[-10166601.37128324, 20084775.68342571]"
2027-02-28,5377217.137536735,"[-11320994.41985925, 22075428.69493272]"
