date,prediction,confidence_interval
2025-03-31,168806.7495646973,"[-2964.8293127120996, 340578.3284421067]"
2025-04-30,79564.02645334211,"[-137033.62107536994, 296161.67398205417]"
2025-05-31,127772.2364219407,"[-175392.21591157126, 430936.68875545263]"
2025-06-30,59307.59629258777,"[-330419.62823015894, 449034.82081533445]"
2025-07-31,109499.02045557009,"[-399576.6453971136, 618574.6863082538]"
2025-08-31,50686.53021063469,"[-559648.8190075635, 661021.8794288329]"
2025-09-30,78364.43373699032,"[-660043.1171310676, 816771.9846050482]"
2025-10-31,38351.68706166372,"[-825133.7648795168, 901837.1390028442]"
2025-11-30,57024.84741342472,"[-946559.838446071, 1060609.5332729204]"
2025-12-31,22067.11447118257,"[-1119910.189484224, 1164044.4184265889]"
2026-01-31,33726.448115879226,"[-1260780.67828382, 1328233.5745155783]"
2026-02-28,6898.469598461539,"[-1440385.2781321288, 1454182.217329052]"
2026-03-31,11953.9930155455,"[-1598125.6035632566, 1622033.5895943474]"
2026-04-30,-10611.333737033874,"[-1785642.7448833303, 1764420.0774092625]"
2026-05-31,-9035.360662342311,"[-1957630.4573321005, 1939559.736007416]"
2026-06-30,-28193.881706929886,"[-2152903.6240731324, 2096515.8606592726]"
2026-07-31,-29961.835947672174,"[-2338049.750727161, 2278126.078831816]"
2026-08-31,-46504.528605736865,"[-2541237.1547960667, 2448228.097584593]"
2026-09-30,-50390.19630911733,"[-2738047.083511837, 2637266.6908936026]"
2026-10-31,-65237.38648833215,"[-2949294.3629139913, 2818819.5899373274]"
2026-11-30,-70775.77854724228,"[-3156886.5731976843, 3015335.0161031997]"
2026-12-31,-84266.57334403017,"[-3376080.9145279, 3207547.76783984]"
2027-01-31,-91030.48959542176,"[-3593658.81994384, 3411597.840752997]"
2027-02-28,-103610.61928758111,"[-3820774.511899246, 3613553.2733240835]"
