date,prediction,confidence_interval
2025-03-31,223317.20027988646,"[199561.2338058583, 247073.16675391461]"
2025-04-30,224998.39590220695,"[198754.80920404644, 251241.98260036745]"
2025-05-31,225429.98358042867,"[195598.85694476508, 255261.11021609226]"
2025-06-30,226704.3296287248,"[194544.28976347804, 258864.36949397158]"
2025-07-31,227380.4426684803,"[192295.15487764886, 262465.73045931174]"
2025-08-31,228375.7273366526,"[190968.56543277868, 265782.88924052654]"
2025-09-30,229205.0696543306,"[189453.2064188961, 268956.9328897651]"
2025-10-31,230136.27666674793,"[188266.50033965491, 272006.05299384095]"
2025-11-30,231005.39575426118,"[187060.1347834586, 274950.65672506375]"
2025-12-31,231909.2386088079,"[186013.61128943166, 277804.8659281841]"
2026-01-31,232793.4961380799,"[185010.6950129492, 280576.29726321064]"
2026-02-28,233689.3333925312,"[184100.58962178213, 283278.0771632803]"
2026-03-31,234578.38767352875,"[183241.7379537988, 285915.0373932587]"
2026-04-30,235471.31925595325,"[182447.34337663054, 288495.2951352759]"
2026-05-31,236362.01924769062,"[181701.12356710577, 291022.9149282755]"
2026-06-30,237254.02017876107,"[181004.76409515168, 293503.27626237046]"
2026-07-31,238145.26637953412,"[180350.7510919564, 295939.78166711185]"
2026-08-31,239036.94758976495,"[179737.7263861207, 298336.1687934092]"
2026-09-30,239928.37727743288,"[179161.5295547741, 300695.22500009165]"
2026-10-31,240819.952873072,"[178620.19397982876, 303019.7117663153]"
2026-11-30,241711.44399607036,"[178110.994783008, 305311.8932091327]"
2026-12-31,242602.9839453041,"[177632.0651818915, 307573.9027087167]"
2027-01-31,243494.4956380826,"[177181.4069060076, 309807.58437015756]"
2027-02-28,244386.02369594367,"[176757.40658658498, 312014.64080530236]"
