date,prediction,confidence_interval
2025-03-31,254416.15740626774,"[199191.9320095017, 309640.38280303375]"
2025-04-30,255988.01054337207,"[200017.6861590734, 311958.3349276707]"
2025-05-31,257548.00954993992,"[200723.56311707792, 314372.4559828019]"
2025-06-30,259578.74487269236,"[201669.90559290256, 317487.58415248216]"
2025-07-31,261145.42503047673,"[202412.93601445438, 319877.91404649906]"
2025-08-31,263149.30126642005,"[203381.30499396165, 322917.29753887845]"
2025-09-30,264742.194115002,"[204163.41137970617, 325320.9768502978]"
2025-10-31,266721.38670645515,"[205151.04938537185, 328291.72402753844]"
2025-11-30,268337.4827008772,"[205969.02689866288, 330705.93850309146]"
2025-12-31,270294.8657525884,"[206973.89782144804, 333615.8336837287]"
2026-01-31,271931.461292595,"[207824.85982278184, 336038.0627624082]"
2026-02-28,273869.5761120381,"[208845.35189888556, 338893.80032519065]"
2026-03-31,275524.2825301202,"[209726.70264315384, 341321.8624170866]"
2026-04-30,277445.3743087404,"[210761.52427561476, 344129.224341866]"
2026-05-31,279116.08127177914,"[211670.92475505132, 346561.23778850696]"
2026-06-30,281022.13358467905,"[212719.02774258773, 349325.23942677036]"
2026-07-31,282706.9766618166,"[213654.36650335183, 351759.58682028134]"
2026-08-31,284599.7419520569,"[214714.88877787843, 354484.59512623533]"
2026-09-30,286297.0739614373,"[215674.25674883142, 356919.8911740431]"
2026-10-31,288178.1004722262,"[216746.47937520174, 359609.7215692507]"
2026-11-30,289886.46616649884,"[217728.14797672833, 362044.78435626935]"
2026-12-31,291757.1217351634,"[218811.46268059398, 364702.7807897328]"
2027-01-31,293475.2354367063,"[219813.8646600237, 367136.60621338885]"
2027-02-28,295336.7285161194,"[220907.7491913113, 369765.7078409275]"
