date,prediction,confidence_interval
2025-03-31,1031960.2395527776,"[777326.3743904141, 1286594.1047151412]"
2025-04-30,1029444.2490856351,"[742773.7708017349, 1316114.7273695352]"
2025-05-31,1011103.7696892987,"[710001.53820589, 1312206.0011727074]"
2025-06-30,1013326.3739764371,"[687625.0263135172, 1339027.721639357]"
2025-07-31,998303.8015615172,"[660329.3825058003, 1336278.220617234]"
2025-08-31,998330.134370062,"[642067.6416596931, 1354592.627080431]"
2025-09-30,986014.4916239758,"[619152.0325356858, 1352876.950712266]"
2025-10-31,984555.6288624663,"[603530.0200616014, 1365581.2376633312]"
2025-11-30,974281.492048777,"[584071.3787494871, 1364491.605348067]"
2025-12-31,971850.1724319078,"[570357.6608032646, 1373342.6840605512]"
2026-01-31,963133.1612945851,"[553674.6242106329, 1372591.6983785373]"
2026-02-28,960091.6147944835,"[541459.0653602902, 1378724.1642286768]"
2026-03-31,952578.0832429106,"[527034.000763805, 1378122.1657220162]"
2026-04-30,949180.8246655945,"[516061.0891576108, 1382300.560173578]"
2026-05-31,942611.3800299044,"[503493.69094415405, 1381729.0691156548]"
2026-06-30,939035.9285152055,"[493587.97101567226, 1384483.8860147388]"
2026-07-31,933219.2097709625,"[482564.6345542594, 1383873.7849876655]"
2026-08-31,929588.1265169837,"[473595.0158528895, 1385581.237181078]"
2026-09-30,924381.951726049,"[463867.3856535653, 1384896.5177985327]"
2026-10-31,920778.6445370982,"[455729.22886870505, 1385828.0602054915]"
2026-11-30,916076.4517163463,"[447098.6635202655, 1385054.239912427]"
2026-12-31,912556.5047029766,"[439704.43327142834, 1385408.5761345248]"
2027-01-31,908277.595353587,"[432010.533232991, 1384544.657474183]"
2027-02-28,904876.886399548,"[425284.72716785193, 1384469.045631244]"
