date,prediction,confidence_interval
2025-03-31,227600.17712622962,"[191808.92156934272, 263391.4326831165]"
2025-04-30,231045.93790618642,"[190315.9998021884, 271775.8760101844]"
2025-05-31,234591.63250418653,"[188098.50898030237, 281084.7560280707]"
2025-06-30,232281.22573134396,"[179598.5634086128, 284963.8880540751]"
2025-07-31,233503.94639249952,"[176023.22390734364, 290984.6688776554]"
2025-08-31,233868.10975596184,"[171625.8427703279, 296110.3767415958]"
2025-09-30,233926.02279884907,"[167193.71510949876, 300658.33048819937]"
2025-10-31,234343.24523960272,"[163403.13273846428, 305283.35774074116]"
2025-11-30,234584.62621256302,"[159583.6561520379, 309585.59627308813]"
2025-12-31,234826.6869784125,"[155927.3002403788, 313726.0737164462]"
2026-01-31,235083.3972442013,"[152420.57745068532, 317746.2170377173]"
2026-02-28,235305.7984416519,"[148991.0632088101, 321620.53367449366]"
2026-03-31,235520.77128652253,"[145656.11490267314, 325385.42767037195]"
2026-04-30,235723.00112652764,"[142397.27775896533, 329048.72449408995]"
2026-05-31,235909.60423590743,"[139201.83649944628, 332617.37197236856]"
2026-06-30,236083.56779252377,"[136064.96226776627, 336102.1733172813]"
2026-07-31,236243.7163364605,"[132978.28448273253, 339509.14819018845]"
2026-08-31,236390.08869533744,"[129935.86836190305, 342844.3090287718]"
2026-09-30,236522.92988755487,"[126932.76582692644, 346113.0939481833]"
2026-10-31,236642.0805128574,"[123964.2421327749, 349319.9188929399]"
2026-11-30,236747.58244881209,"[121026.34350544475, 352468.8213921794]"
2026-12-31,236839.44643001448,"[118115.53987502532, 355563.3529850036]"
2027-01-31,236917.6562830827,"[115228.66569367661, 358606.6468724888]"
2027-02-28,236982.2194882028,"[112362.91730003199, 361601.5216763736]"
