date,prediction,confidence_interval
2025-03-31,608159.114498462,"[552448.3514013343, 663869.8775955896]"
2025-04-30,613907.2165835253,"[542179.6713958677, 685634.7617711829]"
2025-05-31,616754.5645930312,"[531085.2271006926, 702423.9020853698]"
2025-06-30,613779.4907998625,"[514829.1635328039, 712729.8180669212]"
2025-07-31,620593.3899329228,"[511914.61251897004, 729272.1673468755]"
2025-08-31,618015.5134195682,"[498656.3693787258, 737374.6574604105]"
2025-09-30,621621.1710384203,"[493547.21578131116, 749695.1262955294]"
2025-10-31,623142.3902126164,"[486567.4421563883, 759717.3382688445]"
2025-11-30,623331.2774810394,"[478552.9226081791, 768109.6323538998]"
2025-12-31,626739.6524141144,"[474664.88368684775, 778814.4211413811]"
2026-01-31,626663.6067910552,"[467141.13312855514, 786186.0804535552]"
2026-02-28,629160.0037570216,"[462868.3445142512, 795451.662999792]"
2026-03-31,630504.1606734766,"[457558.91820318764, 803449.4031437656]"
2026-04-30,631682.1523441791,"[452310.8258315829, 811053.4788567753]"
2026-05-31,633863.397337082,"[448407.58656451135, 819319.2081096526]"
2026-06-30,634790.9018598399,"[443298.5762614459, 826283.227458234]"
2026-07-31,636748.641609492,"[439520.86661238555, 833976.4166065985]"
2026-08-31,638149.34135701,"[435286.77737951046, 841011.9053345094]"
2026-09-30,639613.6139583266,"[431275.8780878934, 847951.3498287599]"
2026-10-31,641366.993913354,"[427724.07976301113, 855009.9080636969]"
2026-11-30,642683.9201587405,"[423820.18258573505, 861547.6577317459]"
2026-12-31,644400.0544117222,"[420476.8598761093, 868323.2489473352]"
2027-01-31,645867.0524020018,"[416971.88511928276, 874762.2196847209]"
2027-02-28,647404.0011677716,"[413649.403288943, 881158.5990466003]"
