date,prediction,confidence_interval
2025-03-31,296552.131644084,"[257607.1320362159, 335497.1312519521]"
2025-04-30,318161.7094994478,"[230857.04937895408, 405466.36961994146]"
2025-05-31,340334.048133287,"[193889.66312274587, 486778.4331438281]"
2025-06-30,363074.46211279737,"[148188.67821794515, 577960.2460076496]"
2025-07-31,386388.2660051747,"[94742.22906631522, 678034.3029440342]"
2025-08-31,410280.7743776147,"[34257.04616487579, 786304.5025903536]"
2025-09-30,434757.30179731315,"[-32732.211566729296, 902246.8151613555]"
2025-10-31,459823.16283146566,"[-105804.24732135906, 1025450.5729842903]"
2025-11-30,485483.6720472681,"[-184616.83502942807, 1155584.1791239642]"
2025-12-31,511744.14401191607,"[-268885.36813735665, 1292373.6561611888]"
2026-01-31,538609.8932926054,"[-358368.6948683901, 1435588.4814536008]"
2026-02-28,566086.2344565317,"[-452859.3521861994, 1585031.8210992627]"
2026-03-31,594178.4820708908,"[-552176.591863952, 1740533.5560057336]"
2026-04-30,622891.9507028785,"[-656161.2535605804, 1901945.1549663376]"
2026-05-31,652231.9549196905,"[-764671.9025484053, 2069135.8123877863]"
2026-06-30,682203.8092885225,"[-877581.858974437, 2241989.4775514817]"
2026-07-31,712812.8283765701,"[-994776.8715204996, 2420402.5282736397]"
2026-08-31,744064.3267510292,"[-1116153.2670206795, 2604281.9205227382]"
2026-09-30,775963.6189790955,"[-1241616.4583370306, 2793543.6962952213]"
2026-10-31,808516.0196279646,"[-1371079.7264348557, 2988111.765690785]"
2026-11-30,841726.8432648324,"[-1504463.215453245, 3187916.90198291]"
2026-12-31,875601.4044568946,"[-1641693.095433565, 3392895.9043473545]"
2027-01-31,910145.017771347,"[-1782700.8586000493, 3602990.894142743]"
2027-02-28,945362.997775385,"[-1927422.7231764384, 3818148.7187272087]"
