date,prediction,confidence_interval
2025-03-31,225922.3418140967,"[-261562.85812908525, 713407.5417572786]"
2025-04-30,226346.91602724537,"[-261147.00610094194, 713840.8381554327]"
2025-05-31,227820.85898494898,"[-259769.79676598342, 715411.5147358814]"
2025-06-30,227803.56794558515,"[-259787.1016751989, 715394.2375663692]"
2025-07-31,227774.25369694078,"[-259816.45417696313, 715364.9615708448]"
2025-08-31,227774.77415890535,"[-259815.9337273925, 715365.4820452032]"
2025-09-30,227775.35611379062,"[-259815.35178758108, 715366.0640151623]"
2025-10-31,227775.34224487888,"[-259815.36565650156, 715366.0501462594]"
2025-11-30,227775.33071289904,"[-259815.37718848733, 715366.0386142854]"
2025-12-31,227775.33105868637,"[-259815.3768427, 715366.0389600727]"
2026-01-31,227775.33128677885,"[-259815.37661460752, 715366.0391881652]"
2026-02-28,227775.331278513,"[-259815.37662287336, 715366.0391798994]"
2026-03-31,227775.33127401007,"[-259815.3766273763, 715366.0391753964]"
2026-04-30,227775.33127420195,"[-259815.37662718442, 715366.0391755883]"
2026-05-31,227775.3312742907,"[-259815.37662709568, 715366.0391756771]"
2026-06-30,227775.33127428632,"[-259815.37662710005, 715366.0391756727]"
2026-07-31,227775.33127428457,"[-259815.3766271018, 715366.039175671]"
2026-08-31,227775.3312742847,"[-259815.37662710168, 715366.0391756711]"
2026-09-30,227775.33127428472,"[-259815.37662710165, 715366.0391756711]"
2026-10-31,227775.33127428472,"[-259815.37662710165, 715366.0391756711]"
2026-11-30,227775.33127428472,"[-259815.37662710165, 715366.0391756711]"
2026-12-31,227775.33127428472,"[-259815.37662710165, 715366.0391756711]"
2027-01-31,227775.33127428472,"[-259815.37662710165, 715366.0391756711]"
2027-02-28,227775.33127428472,"[-259815.37662710165, 715366.0391756711]"
