date,prediction,confidence_interval
2025-03-31,262151.19889045967,"[202024.53248030267, 322277.86530061666]"
2025-04-30,252563.40772318418,"[191354.94575790846, 313771.8696884599]"
2025-05-31,244332.44913668765,"[180555.46687676985, 308109.43139660545]"
2025-06-30,245097.31479803554,"[177358.77204169155, 312835.8575543795]"
2025-07-31,242063.1263262182,"[172085.7011530823, 312040.5514993541]"
2025-08-31,239101.0580928624,"[167085.842344812, 311116.2738409128]"
2025-09-30,237102.25714318693,"[163199.77169020346, 311004.7425961704]"
2025-10-31,234907.54400691498,"[159440.93594174428, 310374.15207208565]"
2025-11-30,232816.35869412456,"[155984.49518808187, 309648.22220016725]"
2025-12-31,230920.03930720108,"[152888.2169815061, 308951.86163289606]"
2026-01-31,229108.86451546318,"[150033.23864289906, 308184.4903880273]"
2026-02-28,227400.04361517137,"[147410.30853572366, 307389.7786946191]"
2026-03-31,225797.74822773287,"[145005.58801735373, 306589.908438112]"
2026-04-30,224287.05363063278,"[142790.49106231367, 305783.6161989519]"
2026-05-31,222864.25968141636,"[140748.31299778927, 304980.2063650434]"
2026-06-30,221525.25440332195,"[138864.06250339886, 304186.44630324503]"
2026-07-31,220264.37570466238,"[137122.84848985687, 303405.9029194679]"
2026-08-31,219077.173572187,"[135512.14976623762, 302642.19737813633]"
2026-09-30,217959.44168410267,"[134020.78023589758, 301898.10313230776]"
2026-10-31,216907.051670754,"[132638.55581059208, 301175.54753091594]"
2026-11-30,215916.1907846066,"[131356.3802258548, 300476.00134335837]"
2026-12-31,214983.2712238647,"[130166.05319940971, 299800.48924831965]"
2027-01-31,214104.8993773014,"[129060.14712429587, 299149.6516303069]"
2027-02-28,213277.88624733334,"[128031.93798074716, 298523.83451391954]"
