date,prediction,confidence_interval
2025-03-31,205859.95488612648,"[180529.89178117248, 231190.01799108047]"
2025-04-30,198317.2031294605,"[172062.63429434964, 224571.77196457138]"
2025-05-31,198976.93722145216,"[172253.15551822548, 225700.71892467883]"
2025-06-30,204309.680109641,"[176760.93731412478, 231858.4229051572]"
2025-07-31,199973.68932726228,"[171429.5456400888, 228517.83301443578]"
2025-08-31,195105.20380709402,"[166095.8660208634, 224114.54159332463]"
2025-09-30,199713.6181453655,"[170275.59446555746, 229151.64182517354]"
2025-10-31,201053.4633875585,"[170811.4994113947, 231295.4273637223]"
2025-11-30,194699.57530402823,"[163871.3654704908, 225527.78513756566]"
2025-12-31,194593.4591697108,"[163479.63243132416, 225707.28590809746]"
2026-01-31,199348.79897371065,"[167751.6594970996, 230945.9384503217]"
2026-02-28,196218.92050682835,"[163985.98176932664, 228451.85924433006]"
2026-03-31,191653.47318196003,"[159110.4389471225, 224196.50741679757]"
2026-04-30,195220.6320718812,"[162417.54371659853, 228023.72042716388]"
2026-05-31,196916.20370100337,"[163607.35013965052, 230225.05726235622]"
2026-06-30,191633.46642776698,"[157924.5654815834, 225342.36737395055]"
2026-07-31,190972.38456048584,"[157075.62762088544, 224869.14150008623]"
2026-08-31,195139.05766239733,"[160941.82344910505, 229336.2918756896]"
2026-09-30,192980.75499538798,"[158357.0877271858, 227604.42226359015]"
2026-10-31,188786.5105353151,"[153945.23523775363, 223627.78583287654]"
2026-11-30,191472.75061787848,"[156465.76890434517, 226479.7323314118]"
2026-12-31,193359.31884609174,"[158022.76781780605, 228695.86987437744]"
2027-01-31,189026.65153966035,"[153408.01033309012, 224645.29274623058]"
2027-02-28,187982.97654386229,"[152235.49543200538, 223730.4576557192]"
