date,prediction,confidence_interval
2025-03-31,214715.7964569002,"[179802.6115524656, 249628.9813613348]"
2025-04-30,220766.91996568633,"[185219.19873367902, 256314.64119769365]"
2025-05-31,207173.67356430693,"[171621.68334571476, 242725.6637828991]"
2025-06-30,211108.81343965276,"[173478.00352413562, 248739.6233551699]"
2025-07-31,208389.71992862975,"[169968.16816830268, 246811.27168895683]"
2025-08-31,208318.31253357063,"[168763.71770512144, 247872.90736201982]"
2025-09-30,207217.49732491147,"[166742.1329985751, 247692.86165124783]"
2025-10-31,206537.99403496765,"[165129.37073092037, 247946.61733901492]"
2025-11-30,205707.1050893671,"[163431.52874244796, 247982.68143628625]"
2025-12-31,204950.63334116407,"[161839.56566351512, 248061.701018813]"
2026-01-31,204179.27503015962,"[160273.32054557456, 248085.2295147447]"
2026-02-28,203428.07840950962,"[158760.69775179177, 248095.45906722746]"
2026-03-31,202683.02172520233,"[157287.14585858362, 248078.89759182103]"
2026-04-30,201949.45009208203,"[155855.2854145293, 248043.61476963476]"
2026-05-31,201225.06846065767,"[154461.2232292083, 247988.91369210705]"
2026-06-30,200510.59927227354,"[153103.89954330347, 247917.2990012436]"
2026-07-31,199805.57663371725,"[151781.35220744315, 247829.80105999135]"
2026-08-31,199110.0060143469,"[150492.16917439882, 247727.84285429498]"
2026-09-30,198423.70925351948,"[149234.89037794233, 247612.52812909664]"
2026-10-31,197746.583006152,"[148008.22511055053, 247484.9409017535]"
2026-11-30,197078.49672189006,"[146810.94939678826, 247346.04404699185]"
2026-12-31,196419.33287425627,"[145641.93239084544, 247196.7333576671]"
2027-01-31,195768.9710546126,"[144500.11366326816, 247037.82844595704]"
2027-02-28,195127.29421895792,"[143384.50155319116, 246870.08688472467]"
