date,prediction,confidence_interval
2025-03-31,343027.2486684036,"[318645.555619585, 367408.9417172222]"
2025-04-30,339007.8460403577,"[307131.80749452044, 370883.884586195]"
2025-05-31,334887.14152326295,"[296980.17201164074, 372794.11103488517]"
2025-06-30,331440.9816472034,"[285826.469602522, 377055.4936918848]"
2025-07-31,328201.7519056492,"[273419.01865067193, 382984.4851606265]"
2025-08-31,324495.59050668834,"[260782.9273932216, 388208.2536201551]"
2025-09-30,320271.53662280075,"[248368.5732604651, 392174.4999851364]"
2025-10-31,315896.24042997434,"[235895.88105213508, 395896.5998078136]"
2025-11-30,311574.6404934606,"[222975.49835472938, 400173.7826321918]"
2025-12-31,307192.0005156126,"[209510.04481574168, 404873.9562154835]"
2026-01-31,302574.52204363875,"[195650.31532559913, 409498.7287616783]"
2026-02-28,297705.65647086606,"[181514.9399088972, 413896.3730328349]"
2026-03-31,292678.3394033564,"[167082.59515684808, 418274.08364986477]"
2026-04-30,287546.62429864926,"[152279.4220399537, 422813.8265573448]"
2026-05-31,282282.43658596853,"[137078.65529434144, 427486.2178775956]"
2026-06-30,276840.9824892608,"[121507.77825753923, 432174.1867209823]"
2026-07-31,271217.1282699563,"[105596.57857656392, 436837.67796334863]"
2026-08-31,265434.4111489031,"[89347.15321011687, 441521.66908768925]"
2026-09-30,259507.06786046908,"[72746.53693847352, 446267.5987824646]"
2026-10-31,253428.24973859024,"[55789.27047296913, 451067.2290042114]"
2026-11-30,247186.41988554082,"[38482.09947996237, 455890.74029111926]"
2026-12-31,240780.0343525829,"[20833.865370114945, 460726.20333505084]"
2027-01-31,234215.0492379945,"[2847.762281746691, 465582.33619424235]"
2027-02-28,227495.20923328394,"[-15477.050426734524, 470467.4688933024]"
