date,prediction,confidence_interval
2025-03-31,244639.1451182448,"[212604.7626173636, 276673.527619126]"
2025-04-30,239285.68792687138,"[195450.72014884825, 283120.6557048945]"
2025-05-31,238367.71593274732,"[181001.51523488024, 295733.91663061443]"
2025-06-30,234380.86633939968,"[164866.5599999149, 303895.17267888447]"
2025-07-31,230668.87037136496,"[148119.89387822783, 313217.84686450206]"
2025-08-31,225694.85180765315,"[129452.99970012922, 321936.7039151771]"
2025-09-30,220164.68024836562,"[108972.86120817093, 331356.4992885603]"
2025-10-31,213761.06276655453,"[86235.89659113022, 341286.2289419788]"
2025-11-30,206634.3424514197,"[61129.11737864642, 352139.567524193]"
2025-12-31,198721.170941744,"[33434.65603507962, 364007.6858484084]"
2026-01-31,190055.83470313295,"[3018.9085524865077, 377092.7608537794]"
2026-02-28,180628.0055157279,"[-30263.06904174277, 391519.0800731986]"
2026-03-31,170447.74067043065,"[-66529.11945756103, 407424.60079842235]"
2026-04-30,159515.78257504362,"[-105891.95209193218, 424923.5172420194]"
2026-05-31,147837.12990811392,"[-148452.3220373034, 444126.58185353124]"
2026-06-30,135414.83651643706,"[-194304.7791476047, 465134.45218047884]"
2026-07-31,122252.84490502553,"[-243537.09498805678, 488042.7847981078]"
2026-08-31,108354.69152153053,"[-296232.1784874507, 512941.5615305117]"
2026-09-30,93724.09835468867,"[-352468.50970010326, 539916.7064094807]"
2026-10-31,78364.70261336424,"[-412320.9882188891, 569050.3934456176]"
2026-11-30,62280.180245156895,"[-475861.3789166834, 600421.7394069971]"
2026-12-31,45474.18949665356,"[-543158.7758983297, 634107.1548916369]"
2027-01-31,27950.396702620885,"[-614279.9267216838, 670180.7201269256]"
2027-02-28,9712.464502067938,"[-689289.5178006586, 708714.4468047944]"
