date,prediction,confidence_interval
2025-03-31,295942.5938405147,"[279713.9442266594, 312171.24345437]"
2025-04-30,298464.77741330315,"[276383.6462899015, 320545.9085367048]"
2025-05-31,299249.68724315485,"[272072.86558543786, 326426.50890087185]"
2025-06-30,300386.9376338131,"[268993.0648410884, 331780.8104265379]"
2025-07-31,301414.2465519458,"[266283.30410974973, 336545.1889941419]"
2025-08-31,302466.8291272322,"[263963.8996088504, 340969.75864561397]"
2025-09-30,303512.2240044384,"[261908.50711777085, 345115.9408911059]"
2025-10-31,304559.3777604773,"[260070.72643131617, 349048.02908963844]"
2025-11-30,305606.0533623865,"[258408.41020527142, 352803.6965195015]"
2025-12-31,306652.8496643557,"[256893.49530985253, 356412.20401885884]"
2026-01-31,307699.6138720493,"[255504.11972912538, 359895.10801497323]"
2026-02-28,308746.3863070315,"[254223.49421478223, 363269.27839928074]"
2026-03-31,309793.15657808183,"[253038.22776423173, 366548.08539193193]"
2026-04-30,310839.9274080956,"[251937.4816206938, 369742.37319549744]"
2026-05-31,311886.69809187966,"[250912.3239927264, 372861.07219103293]"
2026-06-30,312933.46881357883,"[249955.29423444316, 375911.6433927145]"
2026-07-31,313980.2395253854,"[249060.08356446697, 378900.3954863038]"
2026-08-31,315027.0102397617,"[248221.3007036351, 381832.71977588825]"
2026-09-30,316073.78095346835,"[247434.29520896648, 384713.2666979702]"
2026-10-31,317120.5516673492,"[246695.02234799162, 387546.0809867068]"
2026-11-30,318167.32238118467,"[245999.9380822209, 390334.70668014843]"
2026-12-31,319214.0930950319,"[245345.91636650564, 393082.26982355816]"
2027-01-31,320260.86380887614,"[244730.18322251242, 395791.54439523985]"
2027-02-28,321307.6345227211,"[244150.2636079355, 398465.0054375067]"
