date,prediction,confidence_interval
2025-03-31,325815.57753497845,"[311018.7789917029, 340612.376078254]"
2025-04-30,326931.8360354248,"[305815.5681742017, 348048.10389664787]"
2025-05-31,328155.8270602898,"[301885.51626390766, 354426.13785667194]"
2025-06-30,329381.4004090784,"[298809.84125962155, 359952.95955853525]"
2025-07-31,330606.9969982859,"[296268.7526251554, 364945.24137141637]"
2025-08-31,331832.59392883757,"[294101.83883147826, 369563.34902619687]"
2025-09-30,333058.19086440274,"[292215.75295205024, 373900.62877675524]"
2025-10-31,334283.78780004155,"[290550.50997818296, 378017.06562190014]"
2025-11-30,335509.38473568147,"[289064.85391165933, 381953.9155597036]"
2025-12-31,336734.9816713214,"[287728.9687965402, 385740.99454610253]"
2026-01-31,337960.5786069613,"[286520.47603802296, 389400.68117589963]"
2026-02-28,339186.1755426012,"[285422.07035407814, 392950.2807311243]"
2026-03-31,340411.7724782411,"[284420.04218579305, 396403.5027706892]"
2026-04-30,341637.36941388104,"[283503.31127614283, 399771.42755161924]"
2026-05-31,342862.96634952095,"[282662.77058587247, 403063.16211316944]"
2026-06-30,344088.56328516087,"[281890.8267957895, 406286.29977453226]"
2026-07-31,345314.1602208008,"[281181.0698631628, 409447.25057843875]"
2026-08-31,346539.7571564407,"[280528.02991619473, 412551.48439668666]"
2026-09-30,347765.3540920806,"[279926.99482786853, 415603.7133562927]"
2026-10-31,348990.9510277205,"[279373.87092463096, 418608.0311308101]"
2026-11-30,350216.54796336044,"[278865.0749827718, 421568.02094394906]"
2026-12-31,351442.14489900036,"[278397.44932896364, 424486.84046903707]"
2027-01-31,352667.74183464027,"[277968.194276847, 427367.28939243354]"
2027-02-28,353893.3387702802,"[277574.81375990866, 430211.8637806517]"
