date,prediction,confidence_interval
2025-03-31,316684.8067891614,"[274969.82526802184, 358399.78831030097]"
2025-04-30,310949.3022398553,"[263755.36470792344, 358143.23977178714]"
2025-05-31,319994.91869983455,"[266859.7130718777, 373130.1243277914]"
2025-06-30,321194.5578640585,"[258375.08279977678, 384014.03292834014]"
2025-07-31,322862.9070307351,"[254644.83576015616, 391080.97830131405]"
2025-08-31,328184.49858179386,"[253141.5572601293, 403227.4399034584]"
2025-09-30,329665.0815487842,"[247756.98896487546, 411573.174132693]"
2025-10-31,333550.361666639,"[245795.76214356034, 421304.96118971764]"
2025-11-30,336818.93915966485,"[242405.89453668654, 431231.98378264316]"
2025-12-31,339956.882806977,"[239399.8487279014, 440513.91688605264]"
2026-01-31,343438.95303258713,"[236622.16873673507, 450255.7373284392]"
2026-02-28,347015.91588970623,"[233922.88906394472, 460108.94271546777]"
2026-03-31,350305.64916115446,"[230950.57097343646, 469660.72734887246]"
2026-04-30,354161.87015985005,"[228572.77120972797, 479750.9691099721]"
2026-05-31,357597.8232399768,"[225659.09433091633, 489536.55214903725]"
2026-06-30,361485.71921815915,"[223284.60970720317, 499686.82872911514]"
2026-07-31,365145.98948375334,"[220549.7301449648, 509742.2488225419]"
2026-08-31,369107.0472035194,"[218163.62308645734, 520050.4713205814]"
2026-09-30,372914.53153921705,"[215523.53379660562, 530305.5292818284]"
2026-10-31,377004.4162522109,"[213179.90368353072, 540828.9288208911]"
2026-11-30,380940.4829760611,"[210591.85308236556, 551289.1128697566]"
2026-12-31,385152.31706849794,"[208284.10980836934, 562020.5243286266]"
2027-01-31,389231.1284229552,"[205752.64237844176, 572709.6144674687]"
2027-02-28,393555.5336319894,"[203464.19376024065, 583646.8735037381]"
