date,prediction,confidence_interval
2025-03-31,365753.4726694757,"[353424.3279381418, 378082.6174008096]"
2025-04-30,362752.84761322837,"[345218.2042333087, 380287.49099314807]"
2025-05-31,364329.2538748319,"[343072.6331152913, 385585.8746343725]"
2025-06-30,365037.7097270214,"[340508.2885151258, 389567.130938917]"
2025-07-31,362080.45202897716,"[334606.98169492587, 389553.92236302845]"
2025-08-31,363663.04851823865,"[333712.2465220784, 393613.8505143989]"
2025-09-30,364327.34607712884,"[332004.44991757, 396650.2422366877]"
2025-10-31,361413.2907236708,"[326836.6020587534, 395989.9793885882]"
2025-11-30,363001.3544269644,"[326453.8875026782, 399548.82135125063]"
2025-12-31,363622.3454247349,"[325134.2142604448, 402110.47658902494]"
2026-01-31,360751.3176533169,"[320380.1921040557, 401122.44320257806]"
2026-02-28,362344.1423468484,"[320297.25916600734, 404391.02552768943]"
2026-03-31,362922.67161209596,"[319202.1038140275, 406643.2394101644]"
2026-04-30,360094.48721269605,"[314732.30176386813, 405456.672661524]"
2026-05-31,361691.38326887024,"[314853.2115186226, 408529.5550191179]"
2026-06-30,362228.2886199517,"[313903.147078884, 410553.4301610194]"
2026-07-31,359442.75423204474,"[309649.76847096614, 409235.73999312334]"
2026-08-31,361043.04842526873,"[309921.30702395656, 412164.7898265809]"
2026-09-30,361539.16056866705,"[309070.85690731526, 414007.46423001884]"
2026-10-31,358796.07397373137,"[304993.0922083846, 412599.05573907815]"
2026-11-30,360399.1092857319,"[305381.9609551572, 415416.25761630666]"
2026-12-31,360855.2517193533,"[304602.33787831425, 417108.1655603924]"
2027-01-31,358154.4021289275,"[300673.2996703141, 415635.5045875409]"
2027-02-28,359759.53755365853,"[301156.91496069997, 418362.1601466171]"
