date,prediction,confidence_interval
2025-03-31,268935.6029474955,"[231360.93056647893, 306510.2753285121]"
2025-04-30,300858.9080457175,"[239624.5989295751, 362093.2171618599]"
2025-05-31,298715.9207334465,"[199044.86746906384, 398386.97399782913]"
2025-06-30,321547.0235642078,"[183766.87507924516, 459327.17204917036]"
2025-07-31,326878.04199005535,"[142994.30843941047, 510761.77554070024]"
2025-08-31,345272.47677116113,"[113342.26131422861, 577202.6922280936]"
2025-09-30,354744.6951569057,"[69390.06962945673, 640099.3206843546]"
2025-10-31,371117.1055355152,"[29657.163902433298, 712577.0471685971]"
2025-11-30,383009.993648168,"[-18720.58572020405, 784740.57301654]"
2025-12-31,398615.02355177264,"[-66273.0344118601, 863503.0815154053]"
2026-01-31,412042.6475482789,"[-119534.0931806441, 943619.3882772019]"
2026-02-28,427534.4656436602,"[-173624.76793882815, 1028693.6992261487]"
2026-03-31,442042.92151367606,"[-231862.74287256203, 1115948.5858999141]"
2026-04-30,457764.85972118337,"[-291716.19969951134, 1207245.9191418781]"
2026-05-31,473123.88422085176,"[-354862.90377610136, 1301110.672217805]"
2026-06-30,489258.3694423353,"[-419977.2094619822, 1398493.9483466528]"
2026-07-31,505353.46724160534,"[-487899.70482305816, 1498606.639306269]"
2026-08-31,521999.6337010856,"[-557927.3185226547, 1601926.5859248259]"
2026-09-30,538776.2368707892,"[-630473.5655368504, 1708026.0392784288]"
2026-10-31,555990.1022366647,"[-705158.2425504952, 1817138.4470238248]"
2026-11-30,573424.664339328,"[-782177.6246946459, 1929026.9533733018]"
2026-12-31,591239.9269427251,"[-861319.955981789, 2043799.809867239]"
2027-01-31,609324.9598536447,"[-942671.6628746749, 2161321.5825819643]"
2027-02-28,627763.7643937027,"[-1026109.6178357216, 2281637.146623127]"
