date,prediction,confidence_interval
2025-03-31,907013.519444834,"[877548.4940709475, 936478.5448187204]"
2025-04-30,914018.1026704486,"[855539.0182128014, 972497.1871280958]"
2025-05-31,921013.749676844,"[828596.6248487901, 1013430.8745048979]"
2025-06-30,928000.46046402,"[797166.0964267241, 1058834.824501316]"
2025-07-31,934978.2350319768,"[761669.2651573484, 1108287.2049066054]"
2025-08-31,941947.0733807143,"[722442.8415201661, 1161451.3052412625]"
2025-09-30,948906.9755102324,"[679756.3944679126, 1218057.5565525522]"
2025-10-31,955857.9414205312,"[633830.2102908759, 1277885.6725501865]"
2025-11-30,962799.9711116108,"[584848.0442832155, 1340751.897940006]"
2025-12-31,969733.0645834709,"[532965.9509278194, 1406500.1782391225]"
2026-01-31,976657.2218361119,"[478318.48611992074, 1474995.957552303]"
2026-02-28,983572.4428695334,"[421023.1659248492, 1546121.7198142176]"
2026-03-31,990478.7276837358,"[361183.7490260827, 1619773.7063413889]"
2026-04-30,997376.0762787188,"[298892.70697148854, 1695859.4455859489]"
2026-05-31,1004264.4886544824,"[234233.12029249058, 1774295.8570164742]"
2026-06-30,1011143.9648110268,"[167280.15973520698, 1855007.7698868467]"
2026-07-31,1018014.5047483519,"[98102.26158006978, 1937926.747916634]"
2026-08-31,1024876.1084664577,"[26762.07326389558, 2022990.14366902]"
2026-09-30,1031728.7759653442,"[-46682.77631638339, 2110140.3282470717]"
2026-10-31,1038572.5072450113,"[-122179.04230176972, 2199324.056791792]"
2026-11-30,1045407.3023054592,"[-199677.3359723437, 2290491.940583262]"
2026-12-31,1052233.1611466878,"[-279131.6815468352, 2383598.003840211]"
2027-01-31,1059050.083768697,"[-360499.1410190591, 2478599.3085564533]"
2027-02-28,1065858.0701714868,"[-443739.4941966466, 2575455.63453962]"
