date,prediction,confidence_interval
2025-03-31,316611.10714907275,"[235674.14073551755, 397548.07356262795]"
2025-04-30,320825.4837442612,"[237809.87035474688, 403841.09713377553]"
2025-05-31,322714.4221923309,"[239345.35831258335, 406083.4860720784]"
2025-06-30,324261.55227756687,"[240590.30622535344, 407932.7983297803]"
2025-07-31,325857.90162668715,"[241749.36658726438, 409966.43666610995]"
2025-08-31,327580.21815978084,"[242828.93481325815, 412331.50150630355]"
2025-09-30,329443.899443167,"[243798.3834579555, 415089.41542837856]"
2025-10-31,331451.6993310605,"[244623.45625598275, 418279.9424061383]"
2025-11-30,333604.4395547713,"[245273.80441191836, 421935.0746976242]"
2025-12-31,335902.00272521016,"[245723.70425093913, 426080.3011994812]"
2026-01-31,338344.64497740305,"[245953.60352628876, 430735.68642851734]"
2026-02-28,340932.13750740624,"[245949.390739529, 435914.8842752835]"
2026-03-31,343664.71450301853,"[245703.17810452502, 441626.25090151204]"
2026-04-30,346542.1428369883,"[245211.94492417073, 447872.3407498059]"
2026-05-31,349564.6558454806,"[244477.80871260248, 454651.50297835877]"
2026-06-30,352732.02023348375,"[243506.31363518187, 461957.72683178564]"
2026-07-31,356044.46930411574,"[242306.5171317774, 469782.4214764541]"
2026-08-31,359501.76975585567,"[240889.25442774012, 478114.2850839712]"
2026-09-30,363104.15489053883,"[239267.32569762412, 486940.98408345354]"
2026-10-31,366851.39140639204,"[237453.94507446862, 496248.83773831546]"
2026-11-30,370743.71260520053,"[235463.1537030206, 506024.2715073805]"
2026-12-31,374780.8851851817,"[233308.50402181022, 516253.2663485531]"
2027-01-31,378963.1424481184,"[231003.69362114542, 526922.5912750914]"
2027-02-28,383290.2510922281,"[228561.44313222717, 538019.059052229]"
