date,prediction,confidence_interval
2025-03-31,438647.4783023476,"[413517.7572126638, 463777.19939203135]"
2025-04-30,440710.74143686314,"[400567.21872732823, 480854.26414639805]"
2025-05-31,440142.02948067733,"[388490.6349276692, 491793.4240336855]"
2025-06-30,441165.4206569131,"[379725.48109695467, 502605.3602168715]"
2025-07-31,440352.3508378421,"[370487.46291314426, 510217.2387625399]"
2025-08-31,441232.0905114117,"[363644.65038490784, 518819.5306379156]"
2025-09-30,440375.1591498425,"[355793.6626783601, 524956.6556213249]"
2025-10-31,441157.797770989,"[349946.94081904157, 532368.6547229365]"
2025-11-30,440266.1347029082,"[342898.33589861763, 537633.9335071988]"
2025-12-31,440955.06194888585,"[337648.2103315556, 544261.9135662161]"
2026-01-31,440028.1218248147,"[331123.7471541884, 548932.4964954411]"
2026-02-28,440624.5003625978,"[326263.68544760474, 554985.3152775909]"
2026-03-31,439661.2826284636,"[320107.78834542516, 559214.776911502]"
2026-04-30,440166.1269048823,"[315515.8600929271, 564816.3937168375]"
2026-05-31,439165.6424666449,"[309631.423392343, 568699.8615409468]"
2026-06-30,439579.9254626381,"[305228.9465162719, 573930.9044090043]"
2026-07-31,438541.2191428255,"[299550.6025307049, 577531.8357549461]"
2026-08-31,438865.87899738,"[295283.54511120846, 582448.2128835515]"
2026-09-30,437788.0294905433,"[289764.8159320095, 585811.2430490771]"
2026-10-31,438023.9709999213,"[285594.337307498, 590453.6046923447]"
2026-11-30,436906.0897281746,"[280200.7751455825, 593611.4043107667]"
2026-12-31,437054.18554373004,"[276097.9603358214, 598010.4107516387]"
2027-01-31,435895.41549704544,"[270803.1865155477, 600987.6444785432]"
2027-02-28,435956.50726789155,"[266745.9070407809, 605167.1074950022]"
