date,prediction,confidence_interval
2025-03-31,127558.9717536688,"[9325.510183784863, 245792.43332355272]"
2025-04-30,141899.07528467008,"[22966.6305297411, 260831.52003959904]"
2025-05-31,130809.75031136812,"[6451.943052585368, 255167.55757015088]"
2025-06-30,125745.00629007794,"[285.06361863516213, 251204.94896152074]"
2025-07-31,123431.82383190742,"[-2256.8010194265225, 249120.44868324135]"
2025-08-31,122375.34139917335,"[-3360.9330811481486, 248111.61587949487]"
2025-09-30,121892.82212070777,"[-3853.38957819395, 247639.0338196095]"
2025-10-31,121672.4447184178,"[-4075.839739830946, 247420.72917666653]"
2025-11-30,121571.79340435108,"[-4176.923417708298, 247320.51022641046]"
2025-12-31,121525.82368641227,"[-4222.983324572633, 247274.63069739717]"
2026-01-31,121504.82828275593,"[-4243.997541218079, 247253.65410672995]"
2026-02-28,121495.2392098954,"[-4253.59053838173, 247244.06895817252]"
2026-03-31,121490.8596647421,"[-4257.97090212669, 247239.6902316109]"
2026-04-30,121488.85942801133,"[-4259.971309611923, 247237.6901656346]"
2026-05-31,121487.94587492783,"[-4260.884898314034, 247236.77664816967]"
2026-06-30,121487.52863469644,"[-4261.302145975307, 247236.35941536818]"
2026-07-31,121487.33807170253,"[-4261.492710519044, 247236.1688539241]"
2026-08-31,121487.25103729905,"[-4261.579745245806, 247236.0818198439]"
2026-09-30,121487.21128673031,"[-4261.619495881998, 247236.04206934263]"
2026-10-31,121487.1931317519,"[-4261.637650874458, 247236.02391437825]"
2026-11-30,121487.1848399651,"[-4261.645942664196, 247236.0156225944]"
2026-12-31,121487.18105291967,"[-4261.649729710247, 247236.01183554958]"
2027-01-31,121487.17932329088,"[-4261.651459339162, 247236.01010592093]"
2027-02-28,121487.17853333053,"[-4261.652249299543, 247236.0093159606]"
