date,prediction,confidence_interval
2025-03-31,447628.62994445633,"[398427.8043638396, 496829.45552507305]"
2025-04-30,451966.6168805567,"[397012.19542978494, 506921.0383313284]"
2025-05-31,454609.656156276,"[397323.84243051184, 511895.46988204017]"
2025-06-30,455547.27960545215,"[395930.9246520388, 515163.6345588655]"
2025-07-31,458177.7417151995,"[396405.05688780826, 519950.4265425907]"
2025-08-31,459127.84957578214,"[395188.5779453367, 523067.1212062276]"
2025-09-30,461745.9193446385,"[395790.9125879019, 527700.926101375]"
2025-10-31,462708.3281546018,"[394720.45790635556, 530696.198402848]"
2025-11-30,465314.18769159017,"[395426.71045043966, 535201.6649327407]"
2025-12-31,466288.7166849357,"[394480.1521708133, 538097.281199058]"
2026-01-31,468882.54542293464,"[395272.3945564673, 542492.696289402]"
2026-02-28,469869.01649007224,"[394433.02512884693, 545305.0078512975]"
2026-03-31,472450.9912251423,"[395297.58906591835, 549604.3933843663]"
2026-04-30,473449.22887385386,"[394552.41593955713, 552346.0418081506]"
2026-05-31,476019.5238039866,"[395478.60886873683, 556560.4387392364]"
2026-06-30,477029.3551209626,"[394817.28266548505, 559241.4275764402]"
2026-07-31,479588.14188425976,"[395796.56180548866, 563379.7219630309]"
2026-08-31,480609.3964972017,"[395210.6721814226, 566008.1208129808]"
2026-09-30,483156.84420949366,"[396236.09154314105, 570077.5968758463]"
2026-10-31,484189.354249773,"[395718.68743975135, 572660.0210597947]"
2026-11-30,486725.62954168423,"[396784.5150699105, 576666.7440134579]"
2026-12-31,487769.22960755054,"[396329.767708431, 579208.6915066701]"
2027-01-31,490294.49666102044,"[397431.21320637665, 583157.7801156642]"
2027-02-28,491349.0237813495,"[397034.17311816564, 585663.8744445334]"
