date,prediction,confidence_interval
2025-03-31,254162.16589722398,"[222056.97760216022, 286267.3541922878]"
2025-04-30,255045.71640806296,"[221362.31893112662, 288729.1138849993]"
2025-05-31,253816.21268830812,"[218291.40895679733, 289341.0164198189]"
2025-06-30,253212.1960525047,"[215732.25460147997, 290692.13750352943]"
2025-07-31,252171.66947316166,"[213173.77819875165, 291169.56074757164]"
2025-08-31,251564.5140972769,"[210870.67060994584, 292258.35758460796]"
2025-09-30,250558.92451634552,"[208536.5472069979, 292581.3018256931]"
2025-10-31,249964.23149458674,"[206451.16355521226, 293477.2994339612]"
2025-11-30,248990.81919003953,"[204297.97341515234, 293683.6649649267]"
2025-12-31,248408.6108611138,"[202389.66846464685, 294427.55325758073]"
2026-01-31,247466.26147642647,"[200388.83865846274, 294543.6842943902]"
2026-02-28,246896.38907930232,"[198628.65362227923, 295164.1245363254]"
2026-03-31,245984.0455825556,"[196759.24116939228, 295208.849995719]"
2026-04-30,245426.3532503193,"[195125.67435378677, 295727.0321468519]"
2026-05-31,244542.99751929916,"[193371.6573615102, 295714.3376770881]"
2026-06-30,243997.32462238,"[191848.160398973, 296146.48884578695]"
2026-07-31,243141.97573710833,"[190196.8727167166, 296087.07875750004]"
2026-08-31,242608.15747374156,"[188770.34195066258, 296445.9729968205]"
2026-09-30,241779.87024984026,"[187211.50378402323, 296348.2367156573]"
2026-10-31,241257.7381811224,"[185871.32146807405, 296644.15489417076]"
2026-11-30,240455.60176661517,"[184396.40900839816, 296514.79452483216]"
2026-12-31,239944.98431619225,"[183133.80667002025, 296756.1619623643]"
2027-01-31,239168.12084717304,"[181735.62551256057, 296600.6161817855]"
2027-02-28,238668.843767715,"[180543.24567647922, 296794.44185895077]"
