date,prediction,confidence_interval
2025-03-31,196290.60249462,"[146477.51434556034, 246103.69064367964]"
2025-04-30,197517.3019346166,"[144542.58189117527, 250492.02197805795]"
2025-05-31,199445.90020323393,"[144919.93116373912, 253971.86924272875]"
2025-06-30,201121.06194152185,"[145786.82043817826, 256455.30344486545]"
2025-07-31,202781.8024906072,"[146843.74902733415, 258719.85595388024]"
2025-08-31,204427.33621579615,"[147962.7176305695, 260891.9548010228]"
2025-09-30,206073.80473571853,"[149107.95644790537, 263039.6530235317]"
2025-10-31,207725.5156470686,"[150263.98597515078, 265187.0453189864]"
2025-11-30,209384.7372727896,"[151424.73001546328, 267344.744530116]"
2025-12-31,211052.37723180963,"[152587.6027175361, 269517.15174608317]"
2026-01-31,212728.83595939173,"[153751.5370224161, 271706.1348963674]"
2026-02-28,214414.28375135674,"[154916.10742155724, 273912.4600811562]"
2026-03-31,216108.79401898716,"[156081.16675327523, 276136.4212846991]"
2026-04-30,217812.3982494622,"[157246.6886199757, 278378.1078789487]"
2026-05-31,219525.10997333706,"[158412.69959799724, 280637.5203486769]"
2026-06-30,221246.9350008859,"[159579.24983496702, 282914.62016680476]"
2026-07-31,222977.87582779044,"[160746.4002686984, 285209.3513868825]"
2026-08-31,224717.93352591648,"[161914.21702411986, 287521.6500277131]"
2026-09-30,226467.10855563392,"[163082.76891683743, 289851.4481944304]"
2026-10-31,228225.40111467062,"[164252.12630243145, 292198.6759269098]"
2026-11-30,229992.8112879506,"[165422.36051070713, 294563.2620651941]"
2026-12-31,231769.3391119487,"[166593.54353613543, 296945.134687762]"
2027-01-31,233554.9846023308,"[167765.74784243872, 299344.2213622229]"
2027-02-28,235349.7477658254,"[168939.04621992915, 301760.4493117216]"
