date,prediction,confidence_interval
2025-03-31,296848.4189282132,"[-234842.8981525331, 828539.7360089595]"
2025-04-30,326565.17247134296,"[-637936.3233688251, 1291066.6683115112]"
2025-05-31,354697.13408447756,"[-874368.7352385346, 1583763.0034074897]"
2025-06-30,381328.8205859744,"[-1043695.48728392, 1806353.128455869]"
2025-07-31,406540.2415194818,"[-1173583.7947024924, 1986664.2777414562]"
2025-08-31,430407.13952651457,"[-1276783.9395440195, 2137598.218597049]"
2025-09-30,453001.21789998043,"[-1360516.3517794325, 2266518.7875793935]"
2025-10-31,474390.3560022966,"[-1429376.359198514, 2378157.071203107]"
2025-11-30,494638.81319527637,"[-1486517.7048508883, 2475795.331241441]"
2025-12-31,513807.4218944523,"[-1534221.3937120326, 2561836.237500937]"
2026-01-31,531953.7703278289,"[-1574201.661531975, 2638109.2021876327]"
2026-02-28,549132.3755481269,"[-1607784.6663015385, 2706049.4173977925]"
2026-03-31,565394.8472182984,"[-1636019.6470697755, 2766809.341506372]"
2026-04-30,580790.0426623754,"[-1659751.622835954, 2821331.708160705]"
2026-05-31,595364.2136474696,"[-1679670.914504967, 2870399.3417999065]"
2026-06-30,609161.1453379005,"[-1696348.037645713, 2914670.328321514]"
2026-07-31,622222.2878389115,"[-1710258.9968764852, 2954703.5725543085]"
2026-08-31,634586.8807251714,"[-1721804.0721652317, 2990977.8336155745]"
2026-09-30,646292.0709281813,"[-1731322.0657518615, 3023906.207608224]"
2026-10-31,657373.0243367557,"[-1739101.3039504667, 3053847.352623978]"
2026-11-30,667863.0314458606,"[-1745388.2683740582, 3081114.331265779]"
2026-12-31,677793.6073712067,"[-1750394.4619860938, 3105981.6767285075]"
2027-01-31,687194.5865300739,"[-1754301.9381759362, 3128691.1112360843]"
2027-02-28,696094.2122728149,"[-1757267.8016009633, 3149456.226146593]"
