date,prediction,confidence_interval
2025-03-31,140456.00697148428,"[82371.18537679175, 198540.82856617682]"
2025-04-30,139006.99598694278,"[74008.88671943215, 204005.10525445343]"
2025-05-31,138453.74185882957,"[63073.79940554293, 213833.6843121162]"
2025-06-30,138854.89956202585,"[49548.51788254037, 228161.28124151134]"
2025-07-31,135981.40501377918,"[33094.57744360603, 238868.2325839523]"
2025-08-31,137564.36251249106,"[18619.664121190537, 256509.06090379157]"
2025-09-30,135207.631056382,"[-2484.05770053764, 272899.31981330167]"
2025-10-31,137205.04312246904,"[-21593.553308605886, 296003.639553544]"
2025-11-30,135807.98460394348,"[-47301.31245717718, 318917.28166506416]"
2025-12-31,138814.7714489843,"[-71686.33553816093, 349315.87843612954]"
2026-01-31,138608.84671898064,"[-102824.3517523307, 380042.04519029194]"
2026-02-28,143024.8576979078,"[-132829.47119214278, 418879.18658795836]"
2026-03-31,144399.31177468676,"[-169789.73072977297, 458588.35427914653]"
2026-04-30,150580.99017087402,"[-205751.54383656257, 506913.52417831065]"
2026-05-31,153913.05699277177,"[-248781.38870895622, 556607.5026944998]"
2026-06-30,162233.55146496097,"[-290924.90815279784, 615392.0110827198]"
2026-07-31,167893.88134228307,"[-340215.5532258493, 676003.3159104154]"
2026-08-31,178726.18117385247,"[-388703.16341274296, 746155.5257604478]"
2026-09-30,187087.028091377,"[-444397.9142250017, 818571.9704077557]"
2026-10-31,200803.26197122637,"[-499354.6633154032, 900961.1872578559]"
2026-11-30,212236.9925067179,"[-561563.2051204989, 986037.1901339347]"
2026-12-31,229209.42409929234,"[-623085.4950047267, 1081504.3432033113]"
2027-01-31,244088.30341112506,"[-691892.462659705, 1180069.0694819551]"
2027-02-28,264689.22207469685,"[-760053.9608001751, 1289432.404949569]"
