date,prediction,confidence_interval
2025-03-31,338467.7419354839,"[150353.4033240643, 526582.0805469034]"
2025-04-30,492870.9677419354,"[-101998.80280630675, 1087740.7382901777]"
2025-05-31,703677.4193548386,"[-572176.0996651722, 1979530.9383748493]"
2025-06-30,971354.8387096773,"[-1301639.3630244427, 3244349.0404437976]"
2025-07-31,1296370.9677419353,"[-2326967.0828875657, 4919709.018371436]"
2025-08-31,1679193.5483870965,"[-3681239.975654035, 7039627.072428227]"
2025-09-30,2120290.322580645,"[-5394871.619012769, 9635452.264174059]"
2025-10-31,2620129.0322580636,"[-7496155.695812052, 12736413.76032818]"
2025-11-30,3179177.4193548374,"[-10011648.960807577, 16370003.799517252]"
2025-12-31,3797903.2258064495,"[-12966451.485157061, 20562257.936769962]"
2026-01-31,4476774.193548385,"[-16384418.965116419, 25337967.35221319]"
2026-02-28,5216258.064516127,"[-20288328.086199123, 30720844.215231378]"
2026-03-31,6016822.580645159,"[-24700008.27937166, 36733653.44066198]"
2026-04-30,6878935.483870966,"[-29640448.70447471, 43398319.67221665]"
2026-05-31,7803064.51612903,"[-35129886.52068467, 50736015.55294273]"
2026-06-30,8789677.419354837,"[-41187880.72376874, 58767235.56247841]"
2026-07-31,9839241.93548387,"[-47833374.64936665, 67511858.5203344]"
2026-08-31,10952225.806451611,"[-55084749.435806416, 76989201.04870963]"
2026-09-30,12129096.774193548,"[-62959870.17614708, 87218063.72453418]"
2026-10-31,13370322.58064516,"[-71476126.08588296, 98216771.24717328]"
2026-11-30,14676370.967741933,"[-80650465.7186878, 110003207.65417168]"
2026-12-31,16047709.677419353,"[-90499428.0444281, 122594847.3992668]"
2027-01-31,17484806.4516129,"[-101039170.03932026, 136008782.94254607]"
2027-02-28,18988129.032258064,"[-112285491.31254824, 150261749.37706435]"
