date,prediction,confidence_interval
2025-03-31,286102.7096774195,"[179495.4351442488, 392709.98421059025]"
2025-04-30,226370.83870967763,"[-110750.96395800542, 563492.6413773607]"
2025-05-31,150877.09677419392,"[-572168.6177113964, 873922.8112597843]"
2025-06-30,59694.19354838767,"[-1228446.4057555315, 1347834.7928523067]"
2025-07-31,-47105.161290321776,"[-2100506.2849965487, 2006295.9624159052]"
2025-08-31,-169448.25806451504,"[-3207287.9705104083, 2868391.4543813784]"
2025-09-30,-307262.3870967728,"[-4566219.669048747, 3951694.8948552012]"
2025-10-31,-460474.83870967565,"[-6193528.210514813, 5272578.533095461]"
2025-11-30,-629012.9032258042,"[-8104456.08108039, 6846430.274628781]"
2025-12-31,-812803.8709677391,"[-10313420.242029665, 8687812.500094188]"
2026-01-31,-1011775.0322580612,"[-12834132.448346458, 10810582.383830335]"
2026-02-28,-1225853.6774193507,"[-15679692.963114003, 13227985.6082753]"
2026-03-31,-1454967.096774189,"[-18862665.225767277, 15952731.032218898]"
2026-04-30,-1699042.580645156,"[-22395136.481235027, 18997051.319944717]"
2026-05-31,-1958007.4193548327,"[-26288767.80416116, 22372752.965451494]"
2026-06-30,-2231788.9032257996,"[-30554835.943607204, 26091258.137155607]"
2026-07-31,-2520314.322580638,"[-35204268.74461858, 30163640.0994573]"
2026-08-31,-2823510.967741927,"[-40247675.44642047, 34600653.51093661]"
2026-09-30,-3141306.129032249,"[-45695372.83748672, 39412760.57942223]"
2026-10-31,-3473627.0967741837,"[-51557408.01919259, 44610153.825644225]"
2026-11-30,-3820401.1612903113,"[-57843578.36311589, 50202776.04053527]"
2026-12-31,-4181555.6129032136,"[-64563449.12342266, 56200337.89761623]"
2027-01-31,-4557017.741935471,"[-71726369.0726316, 62612333.58876065]"
2027-02-28,-4946714.838709663,"[-79341484.45789501, 69448054.78047568]"
