date,prediction,confidence_interval
2025-03-31,85011.70142451087,"[52463.80285496817, 117559.59999405357]"
2025-04-30,75486.0506244684,"[35544.398202456745, 115427.70304648005]"
2025-05-31,62723.581634853086,"[11084.625427438194, 114362.53784226798]"
2025-06-30,46188.25400391439,"[-17436.73112252023, 109813.23913034901]"
2025-07-31,26104.346448454915,"[-52639.87054359318, 104848.56344050301]"
2025-08-31,2384.186389577353,"[-94435.37994180057, 99203.75272095528]"
2025-09-30,-24931.825962557545,"[-143622.56828770912, 93758.91636259403]"
2025-10-31,-55855.86873591325,"[-200502.02390081415, 88790.28642898766]"
2025-11-30,-90378.53474860665,"[-265475.39987255016, 84718.33037533687]"
2025-12-31,-128499.27836718588,"[-338831.30983597506, 81832.75310160333]"
2026-01-31,-170213.91597280494,"[-420853.1973737747, 80425.3654281648]"
2026-02-28,-215519.7574708945,"[-511790.8689902885, 80751.35404849955]"
2026-03-31,-264413.49962127756,"[-611881.7502403837, 83054.7509978285]"
2026-04-30,-316892.0909021739,"[-721348.8013458683, 87564.61954152043]"
2026-05-31,-372952.3764523182,"[-840405.5270603339, 94500.7741556975]"
2026-06-30,-432591.24383503274,"[-969256.7585273914, 104074.27085732581]"
2026-07-31,-495805.5631968159,"[-1108100.2503762234, 116489.12398259155]"
2026-08-31,-562592.2118344004,"[-1257127.407867115, 131942.98419831414]"
2026-09-30,-632948.0641090902,"[-1416524.0135229633, 150627.88530478277]"
2026-10-31,-706869.9955872884,"[-1586470.7266131453, 172730.7354385684]"
2026-11-30,-784354.8813406613,"[-1767143.5195168424, 198433.75683551969]"
2026-12-31,-865399.5966439829,"[-1958714.0313626488, 227914.83807468298]"
2027-01-31,-950001.0166886437,"[-2161349.876016491, 261347.84263920388]"
2027-02-28,-1038156.0167002666,"[-2375214.908749272, 298902.8753487386]"
