date,prediction,confidence_interval
2025-03-31,80677.03703703689,"[-287788.0191482844, 449142.0932223582]"
2025-04-30,-102291.8518518522,"[-1267480.6675793808, 1062896.9638756765]"
2025-05-31,-353229.62962963025,"[-2852281.2279292718, 2145821.9686700115]"
2025-06-30,-671459.2592592603,"[-5123639.472809606, 3780720.9542910857]"
2025-07-31,-1056303.703703705,"[-8153441.90304863, 6040834.495641219]"
2025-08-31,-1507085.9259259277,"[-12006723.82802891, 8992551.976177055]"
2025-09-30,-2023128.8888888909,"[-16743296.354543783, 12697038.576766]"
2025-10-31,-2603755.5555555583,"[-22418818.289368793, 17211307.178257674]"
2025-11-30,-3248288.8888888923,"[-29085546.267430436, 22588968.489652652]"
2025-12-31,-3956051.851851857,"[-36792883.67489315, 28880779.97118943]"
2026-01-31,-4726367.407407413,"[-45587796.50441112, 36135061.6895963]"
2026-02-28,-5558558.518518525,"[-55515137.25874317, 44398020.22170612]"
2026-03-31,-6451948.148148155,"[-66617903.02546572, 53714006.729169406]"
2026-04-30,-7405859.259259267,"[-78937445.02852856, 64125726.51001002]"
2026-05-31,-8419614.814814823,"[-92513641.52618903, 75674411.89655939]"
2026-06-30,-9492537.777777785,"[-107385042.43820295, 88399966.88264737]"
2026-07-31,-10623951.11111112,"[-123588991.77283038, 102341089.55060814]"
2026-08-31,-11813177.777777787,"[-141161732.34601614, 117535376.79046057]"
2026-09-30,-13059540.740740752,"[-160138496.18074578, 134019414.69926429]"
2026-10-31,-14362362.962962976,"[-180553583.18470228, 151828857.2587763]"
2026-11-30,-15720967.407407422,"[-202440430.12837422, 170998495.31355935]"
2026-12-31,-17134677.037037052,"[-225831671.51846915, 191562317.44439507]"
2027-01-31,-18602814.814814832,"[-250759193.6395615, 213553564.00993183]"
2027-02-28,-20124703.703703724,"[-277254182.7909682, 237004775.38356072]"
