date,prediction,confidence_interval
2025-03-31,459048.4603647424,"[408036.92290375265, 510059.9978257321]"
2025-04-30,452092.96228440676,"[366489.36725296755, 537696.557315846]"
2025-05-31,455682.6318918749,"[317191.4359480304, 594173.8278357193]"
2025-06-30,452216.5399115926,"[259085.1269291649, 645347.9528940204]"
2025-07-31,453317.9698130124,"[195854.24416633436, 710781.6954596904]"
2025-08-31,451309.56006791774,"[125431.66565031104, 777187.4544855244]"
2025-09-30,451260.73896160704,"[50221.879351204145, 852299.5985720099]"
2025-10-31,449822.5295618561,"[-30958.04318438965, 930603.102308102]"
2025-11-30,449205.7505746547,"[-116801.66063826525, 1015213.1617875746]"
2025-12-31,447949.3461953239,"[-207853.384604781, 1103752.076995429]"
2026-01-31,447017.2890373929,"[-303426.9892100895, 1197461.5672848753]"
2026-02-28,445771.9820496241,"[-403733.08311594266, 1295277.0472151907]"
2026-03-31,444633.5582147218,"[-508404.2271932783, 1397671.343622722]"
2026-04-30,443323.5903157841,"[-617496.0283963222, 1504143.2090278903]"
2026-05-31,442025.00359524623,"[-730800.8950140944, 1614850.902204587]"
2026-06-30,440616.03074097703,"[-848308.7745760689, 1729540.836058023]"
2026-07-31,439176.13356822793,"[-969892.9088784398, 1848245.1760148958]"
2026-08-31,437651.8754636531,"[-1095518.9507604444, 1970822.7016877506]"
2026-09-30,436077.590369558,"[-1225102.4408753035, 2097257.6216144194]"
2026-10-31,434429.6456253271,"[-1358602.783982234, 2227462.075232888]"
2026-11-30,432722.6916486422,"[-1495958.9714081637, 2361404.354705448]"
2026-12-31,430946.0954351788,"[-1637131.4696134995, 2499023.660483857]"
2027-01-31,429105.921995944,"[-1782073.303075206, 2640285.1470670938]"
2027-02-28,427197.2084155849,"[-1930748.5739301343, 2785142.9907613043]"
