date,prediction,confidence_interval
2025-03-31,142882.42518079854,"[52302.12453505266, 233462.72582654443]"
2025-04-30,130046.76168011941,"[19056.930465558326, 241036.5928946805]"
2025-05-31,130901.20450951337,"[9534.8830393729, 252267.52597965382]"
2025-06-30,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2025-07-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2025-08-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2025-09-30,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2025-10-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2025-11-30,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2025-12-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-01-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-02-28,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-03-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-04-30,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-05-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-06-30,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-07-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-08-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-09-30,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-10-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-11-30,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2026-12-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2027-01-31,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
2027-02-28,126913.12468867964,"[3400.541480540851, 250425.70789681844]"
