date,prediction,confidence_interval
2025-03-31,219805.3125798478,"[184944.42931358027, 254666.19584611536]"
2025-04-30,220964.60053380366,"[180788.79153884103, 261140.4095287663]"
2025-05-31,222123.8884877595,"[177258.422094384, 266989.35488113505]"
2025-06-30,223283.17644171536,"[174173.8644836916, 272392.4883997391]"
2025-07-31,224442.4643956712,"[171427.94782439724, 277456.9809669452]"
2025-08-31,225601.75234962706,"[168950.59690173465, 282252.90779751947]"
2025-09-30,226761.0403035829,"[166693.0133684766, 286829.0672386892]"
2025-10-31,227920.32825753876,"[164619.59914505505, 291221.05737002246]"
2025-11-30,229079.6162114946,"[162703.44012046454, 295455.7923025247]"
2025-12-31,230238.90416545045,"[160923.60139064596, 299554.20694025495]"
2026-01-31,231398.1921194063,"[159263.4179459315, 303532.9662928811]"
2026-02-28,232557.48007336215,"[157709.3665944401, 307405.5935522842]"
2026-03-31,233716.768027318,"[156250.294390983, 311183.241663653]"
2026-04-30,234876.05598127385,"[154876.8748358123, 314875.2371267354]"
2026-05-31,236035.3439352297,"[153581.2146860541, 318489.4731844053]"
2026-06-30,237194.63188918555,"[152356.5633318737, 322032.7004464974]"
2026-07-31,238353.9198431414,"[151197.09381769155, 325510.74586859124]"
2026-08-31,239513.20779709725,"[150097.73503580206, 328928.6805583924]"
2026-09-30,240672.4957510531,"[149054.0411940082, 332290.950308098]"
2026-10-31,241831.78370500894,"[148062.0889112394, 335601.4784987785]"
2026-11-30,242991.0716589648,"[147118.3951133917, 338863.7482045379]"
2026-12-31,244150.35961292064,"[146219.85081046692, 342080.86841537437]"
2027-01-31,245309.6475668765,"[145363.6671544414, 345255.62797931157]"
2027-02-28,246468.93552083234,"[144547.3311040148, 348390.53993764985]"
