date,prediction,confidence_interval
2025-03-31,230219.8277135961,"[186900.16241052898, 273539.49301666324]"
2025-04-30,232155.8240683464,"[186590.5053410172, 277721.1427956756]"
2025-05-31,234141.90341609417,"[186212.17015001804, 282071.6366821703]"
2025-06-30,236178.79906730808,"[185770.34842028265, 286587.2497143335]"
2025-07-31,238267.24433245682,"[185269.97027318118, 291264.5183917325]"
2025-08-31,240407.97252200905,"[184715.67789056414, 296100.26715345395]"
2025-09-30,242601.71694643341,"[184111.81685362113, 301091.6170392457]"
2025-10-31,244849.2109161986,"[183462.4397251388, 306235.9821072584]"
2025-11-30,247151.18774177323,"[182771.31759572594, 311531.0578878205]"
2025-12-31,249508.38073362602,"[182041.9564291098, 316974.80503814225]"
2026-01-31,251921.5232022256,"[181277.61594380325, 322565.4304606479]"
2026-02-28,254391.34845804065,"[180481.3294671297, 328301.3674489516]"
2026-03-31,256918.5898115398,"[179655.9237204842, 334181.2559025954]"
2026-04-30,259503.98057319174,"[178804.03787507303, 340203.92327131046]"
2026-05-31,262148.25405346515,"[177928.14148706873, 346368.36661986157]"
2026-06-30,264852.14356282866,"[177030.55110759317, 352673.73601806414]"
2026-07-31,267616.38241175096,"[176113.445488385, 359119.3193351169]"
2026-08-31,270441.70391070074,"[175178.87938563875, 365704.52843576274]"
2026-09-30,273328.8413701466,"[174228.79601528135, 372428.88672501186]"
2026-10-31,276278.5281005572,"[173265.0382424147, 379292.0179586997]"
2026-11-30,279291.49741240125,"[172289.35860268513, 386293.63622211735]"
2026-12-31,282368.4826161474,"[171303.4282588513, 393433.53697344346]"
2027-01-31,285510.21702226426,"[170308.8449952311, 400711.5890492974]"
2027-02-28,288717.4339412206,"[169307.14034839664, 408127.72753404453]"
