date,prediction,confidence_interval
2025-03-31,188422.9618260996,"[125418.4239494827, 251427.4997027165]"
2025-04-30,239381.61355510063,"[151687.04711057205, 327076.1799996292]"
2025-05-31,229405.53799649273,"[103696.29097909479, 355114.78501389065]"
2025-06-30,265214.9156157571,"[88482.73250700024, 441947.098724514]"
2025-07-31,289104.1700336499,"[66482.84257941679, 511725.49748788297]"
2025-08-31,299631.78684545966,"[21121.17818165227, 578142.395509267]"
2025-09-30,331260.7977435849,"[-6443.981718733034, 668965.5772059029]"
2025-10-31,349254.39773600514,"[-49124.22971084056, 747633.0251828509]"
2025-11-30,369761.8757914426,"[-95242.15205192094, 834765.9036348062]"
2025-12-31,395969.8495249665,"[-137668.1232522303, 929607.8223021633]"
2026-01-31,415361.7756196956,"[-190015.80827444437, 1020739.3595138355]"
2026-02-28,439031.8239026897,"[-241782.81746246055, 1119846.4652678398]"
2026-03-31,462685.0424305819,"[-295776.4663281805, 1221146.5511893444]"
2026-04-30,484413.4445896001,"[-354770.87845683726, 1323597.7676360374]"
2026-05-31,508640.11167396785,"[-414011.8099946691, 1431292.0333426048]"
2026-06-30,531891.4145077262,"[-476607.02790711075, 1540389.8569225632]"
2026-07-31,555224.0532543318,"[-541830.2017307569, 1652278.3082394204]"
2026-08-31,579532.6666102238,"[-608459.9337543413, 1767525.266974789]"
2026-09-30,603290.2780397517,"[-677995.1975652712, 1884575.7536447747]"
2026-10-31,627561.255116778,"[-749413.4510569307, 2004535.9612904866]"
2026-11-30,652119.9184359872,"[-822762.6182612594, 2127002.4551332337]"
2026-12-31,676590.9060608111,"[-898433.911635719, 2251615.7237573415]"
2027-01-31,701490.4973761808,"[-975861.2810015123, 2378842.275753874]"
2027-02-28,726500.4704088067,"[-1055282.1927221962, 2508283.1335398094]"
