date,prediction,confidence_interval
2025-03-31,68597.36264639902,"[-171942.24424083513, 309136.96953363315]"
2025-04-30,62807.06527093634,"[-209393.81532440637, 335007.9458662791]"
2025-05-31,65664.5645291607,"[-261009.2104223343, 392338.33948065573]"
2025-06-30,64454.967347234706,"[-297381.28703279904, 426291.2217272685]"
2025-07-31,65158.14334374449,"[-333509.3341651259, 463825.6208526149]"
2025-08-31,64961.73377940436,"[-365298.79153593944, 495222.2590947482]"
2025-09-30,65188.40322433361,"[-395421.74440300453, 525798.5508516717]"
2025-10-31,65216.096767609604,"[-423453.744573947, 553885.9381091662]"
2025-11-30,65337.36954448335,"[-450048.8712508213, 580723.610339788]"
2025-12-31,65414.631600018576,"[-475287.8000666767, 606117.0632667139]"
2026-01-31,65512.592089578844,"[-499409.4579107979, 630434.6420899556]"
2026-02-28,65600.81801542238,"[-522527.6784558893, 653729.3144867341]"
2026-03-31,65693.62214900088,"[-544767.310174136, 676154.5544721377]"
2026-04-30,65784.2731315318,"[-566217.021978535, 697785.5682415986]"
2026-05-31,65875.93675038288,"[-586956.9381830071, 718708.8116837728]"
2026-06-30,65967.12412195996,"[-607052.1396941224, 738986.3879380422]"
2026-07-31,66058.53547470529,"[-626559.3586195654, 758676.4295689759]"
2026-08-31,66149.84148813118,"[-645527.0184146786, 777826.701390941]"
2026-09-30,66241.19704309801,"[-663997.4340569242, 796479.8281431203]"
2026-10-31,66332.52929846226,"[-682007.5784586519, 814672.6370555765]"
2026-11-30,66423.87251173114,"[-699590.0943736798, 832437.8393971421]"
2026-12-31,66515.21057144973,"[-716773.9235769236, 849804.344719823]"
2027-01-31,66606.55105490547,"[-733584.8902673126, 866797.9923771237]"
2027-02-28,66697.89039846708,"[-750046.1426750028, 883441.923471937]"
