date,prediction,confidence_interval
2025-03-31,220208.42637372515,"[183082.89811509335, 257333.95463235694]"
2025-04-30,222209.48676748283,"[182773.3045827117, 261645.66895225397]"
2025-05-31,224319.63510421736,"[183145.12481401005, 265494.1453944247]"
2025-06-30,226429.7834409519,"[183587.4197110372, 269272.1471708666]"
2025-07-31,228539.93177768643,"[184092.25509718672, 272987.60845818615]"
2025-08-31,230650.08011442097,"[184653.08244476686, 276647.07778407505]"
2025-09-30,232760.2284511555,"[185264.42203679832, 280256.0348655127]"
2025-10-31,234870.37678789004,"[185921.63360404497, 283819.1199717351]"
2025-11-30,236980.52512462458,"[186620.74661432984, 287340.30363491934]"
2025-12-31,239090.6734613591,"[187358.33228164958, 290823.01464106864]"
2026-01-31,241200.82179809365,"[188131.40540539345, 294270.23819079384]"
2026-02-28,243310.97013482818,"[188937.34795835623, 297684.59231130016]"
2026-03-31,245421.11847156272,"[189773.8488088232, 301068.3881343022]"
2026-04-30,247531.26680829725,"[190638.85559866775, 304423.67801792675]"
2026-05-31,249641.4151450318,"[191530.5359090961, 307752.2943809675]"
2026-06-30,251751.56348176632,"[192447.2456128166, 311055.88135071605]"
2026-07-31,253861.71181850086,"[193387.50285112901, 314335.9207858727]"
2026-08-31,255971.8601552354,"[194349.96646024025, 317593.75385023054]"
2026-09-30,258082.00849196993,"[195333.41795094498, 320830.5990329949]"
2026-10-31,260192.15682870446,"[196336.74635149326, 324047.56730591564]"
2026-11-30,262302.305165439,"[197358.93537651392, 327245.674954364]"
2026-12-31,264412.4535021735,"[198399.05250003614, 330425.8545043108]"
2027-01-31,266522.601838908,"[199456.2395982369, 333588.9640795791]"
2027-02-28,268632.7501756425,"[200529.70489479738, 336735.79545648757]"
