date,prediction,confidence_interval
2025-03-31,269165.1612903226,"[189788.36035233183, 348541.9622283134]"
2025-04-30,416660.64516129036,"[165649.16081944975, 667672.1295031309]"
2025-05-31,619651.6129032259,"[81291.95593692537, 1158011.2698695264]"
2025-06-30,878303.2258064518,"[-80810.30916415516, 1837416.7607770585]"
2025-07-31,1192780.6451612904,"[-336124.515917195, 2721685.806239776]"
2025-08-31,1563249.032258065,"[-698641.6238182448, 3825139.6883343747]"
2025-09-30,1989873.5483870974,"[-1181227.1654550938, 5160974.262229289]"
2025-10-31,2472819.3548387107,"[-1795852.1617476945, 6741490.871425116]"
2025-11-30,3012251.612903227,"[-2553754.7187490854, 8578257.94455554]"
2025-12-31,3608335.4838709687,"[-3465558.27972349, 10682229.247465428]"
2026-01-31,4261236.129032259,"[-4541361.211007976, 13063833.469072495]"
2026-02-28,4971118.7096774215,"[-5790806.579138721, 15733043.998493563]"
2026-03-31,5738148.387096777,"[-7223137.746747526, 18699434.52094108]"
2026-04-30,6562490.322580648,"[-8847243.51532865, 21972224.160489947]"
2026-05-31,7444309.677419357,"[-10671695.371877752, 25560314.726716466]"
2026-06-30,8383771.612903228,"[-12704778.645289337, 29472321.87109579]"
2026-07-31,9381041.290322583,"[-14954518.880266346, 33716601.46091151]"
2026-08-31,10436283.870967746,"[-17428704.396511037, 38301272.138446525]"
2026-09-30,11549664.516129036,"[-20134905.763059285, 43234234.79531735]"
2026-10-31,12721348.38709678,"[-23080492.74746099, 48523189.521654546]"
2026-11-30,13951500.645161299,"[-26272649.175429463, 54175650.465752065]"
2026-12-31,15240286.451612912,"[-29718386.04453224, 60198958.94775806]"
2027-01-31,16587870.967741948,"[-33424553.16614474, 66600295.10162863]"
2027-02-28,17994419.35483872,"[-37397849.55690761, 73386688.26658505]"
