date,prediction,confidence_interval
2025-03-31,334333.8215729205,"[302745.27324138436, 365922.3699044566]"
2025-04-30,334131.4535766323,"[302033.6463755094, 366229.26077775523]"
2025-05-31,335279.9644365489,"[303147.0115764433, 367412.9172966544]"
2025-06-30,338099.30975951254,"[303875.0813706506, 372323.5381483745]"
2025-07-31,339714.0168902586,"[304632.89345529897, 374795.1403252182]"
2025-08-31,341379.52041416813,"[305766.1762597774, 376992.86456855887]"
2025-09-30,343305.1798751683,"[306941.8239074918, 379668.5358428448]"
2025-10-31,345167.65330662887,"[308007.6531090144, 382327.65350424335]"
2025-11-30,346956.39063315385,"[309129.5628980292, 384783.21836827847]"
2025-12-31,348797.7181112627,"[310283.83661789185, 387311.5996046336]"
2026-01-31,350637.82659624715,"[311434.6871598405, 389840.9660326538]"
2026-02-28,352465.8488363112,"[312595.66190277843, 392336.03576984396]"
2026-03-31,354296.78879931266,"[313772.89107647043, 394820.6865221549]"
2026-04-30,356130.9978897379,"[314959.2551815704, 397302.74059790536]"
2026-05-31,357962.90483527665,"[316154.6057354613, 399771.203935092]"
2026-06-30,359794.8233058596,"[317360.1467852016, 402229.49982651754]"
2026-07-31,361627.3001733805,"[318574.9205705937, 404679.6797761674]"
2026-08-31,363459.643675717,"[319798.20350545616, 407121.08384597785]"
2026-09-30,365291.84165671957,"[321029.90626396483, 409553.7770494743]"
2026-10-31,367124.1406533835,"[322269.6993575944, 411978.5819491726]"
2026-11-30,368956.44090257963,"[323517.1910161897, 414395.6907889696]"
2026-12-31,370788.71546875563,"[324772.1072889156, 416805.32364859566]"
2027-01-31,372620.99608061014,"[326034.1883107451, 419207.8038504752]"
2027-02-28,374453.2831925741,"[327303.1632209146, 421603.4031642336]"
