date,prediction,confidence_interval
2025-03-31,249621.68264090316,"[207471.91450004734, 291771.450781759]"
2025-04-30,247934.59053407336,"[203029.32375627037, 292839.8573118764]"
2025-05-31,248647.12220868556,"[202442.4917036904, 294851.75271368073]"
2025-06-30,249780.13010265699,"[202476.09508468836, 297084.1651206256]"
2025-07-31,250986.7170036995,"[202621.53077538736, 299351.90323201165]"
2025-08-31,252206.08013075788,"[202791.2642217137, 301620.89603980206]"
2025-09-30,253427.5622111499,"[202969.6938706003, 303885.4305516995]"
2025-10-31,254649.29527997246,"[203153.75566834497, 306144.83489159995]"
2025-11-30,255870.9519276731,"[203342.60063979073, 308399.3032155555]"
2025-12-31,257092.47476719125,"[203535.79164843552, 310649.157885947]"
2026-01-31,258313.8537399483,"[203732.98603892053, 312894.7214409761]"
2026-02-28,259535.0870829161,"[203933.8779491519, 315136.2962166803]"
2026-03-31,260756.174487078,"[204138.18624048712, 317374.1627336689]"
2026-04-30,261977.11589827077,"[204345.65063497113, 319608.58116157044]"
2026-05-31,263197.9113070009,"[204556.02949259133, 321839.7931214105]"
2026-06-30,264418.56071160437,"[204769.0980528948, 324068.0233703139]"
2026-07-31,265639.0641117895,"[204984.64691146545, 326293.4813121136]"
2026-08-31,266859.4215075053,"[205202.48067078518, 328516.3623442254]"
2026-09-30,268079.6328987427,"[205422.4167376368, 330736.8490598486]"
2026-10-31,269299.6982855001,"[205644.28424747696, 332955.11232352327]"
2026-11-30,270519.6176677774,"[205867.92309979626, 335171.3122357585]"
2026-12-31,271739.3910455744,"[206093.18309089867, 337385.5990002501]"
2027-01-31,272959.0184188911,"[206319.92313245992, 339598.1137053223]"
2027-02-28,274178.4997877276,"[206548.01054582588, 341808.98902962933]"
