date,prediction,confidence_interval
2025-03-31,317121.78179081646,"[273705.8571341351, 360537.7064474978]"
2025-04-30,316821.371140739,"[263243.5205856084, 370399.22169586964]"
2025-05-31,322008.1166922636,"[254961.9763399138, 389054.25704461336]"
2025-06-30,320884.60076861264,"[241401.4094188337, 400367.7921183916]"
2025-07-31,326398.1329220003,"[234365.47535315983, 418430.7904908408]"
2025-08-31,325578.81843000685,"[220196.19748760294, 430961.43937241076]"
2025-09-30,331027.1935506371,"[212331.29234031495, 449723.09476095927]"
2025-10-31,330692.42322722066,"[197605.91234858864, 463778.9341058527]"
2025-11-30,336064.6449018974,"[188465.14836917236, 483664.14143462246]"
2025-12-31,336242.7081802382,"[173002.13026734014, 499483.2860931363]"
2026-01-31,341587.3313792426,"[162429.97383964946, 520744.6889188357]"
2026-02-28,342284.29039510037,"[146071.65776037145, 538496.9230298293]"
2026-03-31,347657.0926671643,"[133989.41739737327, 561324.7679369553]"
2026-04-30,348877.766393298,"[116614.39079552557, 581141.1419910705]"
2026-05-31,354333.4358984493,"[102973.06704372895, 605693.8047531697]"
2026-06-30,356084.59422444075,"[84485.65564871178, 627683.5328001697]"
2026-07-31,361675.5976007938,"[69251.25051286875, 654099.9446887189]"
2026-08-31,363966.26748438634,"[49573.28798818606, 678359.2469805866]"
2026-09-30,369742.87004181545,"[32720.530200265872, 706765.2098833651]"
2026-10-31,372584.1907153753,"[11786.239273077284, 733382.1421576734]"
2026-11-30,378594.6445880308,"[-6704.682724276674, 763893.9719003383]"
2026-12-31,381999.6685524792,"[-28951.88232803071, 792951.2194329891]"
2027-01-31,388290.4097522521,"[-49097.20866813633, 825678.0281726406]"
2027-02-28,392273.91252998466,"[-72706.78066593321, 857254.6057259026]"
