date,prediction,confidence_interval
2025-03-31,1276051.2820512822,"[1094312.6951875577, 1457789.8689150068]"
2025-04-30,1453153.8461538465,"[1046774.011791808, 1859533.680515885]"
2025-05-31,1631307.6923076927,"[951304.1663071801, 2311311.2183082053]"
2025-06-30,1810512.820512821,"[815089.5845690807, 2805936.056456561]"
2025-07-31,1990769.2307692312,"[642959.797823573, 3338578.6637148894]"
2025-08-31,2172076.9230769235,"[438401.2988826672, 3905752.54727118]"
2025-09-30,2354435.897435898,"[204075.9383287495, 4504795.856543046]"
2025-10-31,2537846.1538461545,"[-57900.06773745967, 5133592.375429768]"
2025-11-30,2722307.692307693,"[-345792.77495844895, 5790408.159573834]"
2025-12-31,2907820.5128205135,"[-658148.0614606836, 6473789.087101711]"
2026-01-31,3094384.615384616,"[-993723.8055532542, 7182493.036322486]"
2026-02-28,3282000.000000001,"[-1351443.0039545437, 7915443.003954546]"
2026-03-31,3470666.666666668,"[-1730360.205916101, 8671693.539249437]"
2026-04-30,3660384.615384617,"[-2129636.7718428876, 9450406.002612121]"
2026-05-31,3851153.846153848,"[-2548522.185058765, 10250829.87736646]"
2026-06-30,4042974.358974361,"[-2986339.6386369597, 11072288.356585681]"
2026-07-31,4235846.153846156,"[-3442474.7179378597, 11914167.025630172]"
2026-08-31,4429769.230769233,"[-3916366.3739023376, 12775904.835440803]"
2026-09-30,4624743.589743592,"[-4407499.623844169, 13656986.803331353]"
2026-10-31,4820769.230769233,"[-4915399.576903095, 14556938.038441561]"
2026-11-30,5017846.153846156,"[-5439626.490428137, 15475318.798120448]"
2026-12-31,5215974.358974361,"[-5979771.639398118, 16411720.35734684]"
2027-01-31,5415153.846153848,"[-6535453.8347294405, 17365761.527037136]"
2027-02-28,5615384.615384618,"[-7106316.4650761, 18337085.695845336]"
